date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-02-10,81,82.5,77.69999695,82.19999695,5456225,0,1,76.8221999,yahoo_bootstrap
2025-02-11,82.09999847,82.19999695,79.80000305,80,1874316,0,1,74.76613406,yahoo_bootstrap
2025-02-12,81,85,80.09999847,80.09999847,5956065,0,1,74.8595903,yahoo_bootstrap
2025-02-13,80.5,80.69999695,79,79.09999847,1313254,0,1,73.92501362,yahoo_bootstrap
2025-02-14,79.59999847,79.59999847,77.69999695,77.90000153,856395,0,1,72.80352447,yahoo_bootstrap
2025-02-17,78.59999847,80.5,77.5,80.5,861339,0,1,75.2334224,yahoo_bootstrap
2025-02-18,81,82.69999695,80.90000153,81.59999847,2499057,0,1,76.26145531,yahoo_bootstrap
2025-02-19,81.80000305,82.5,81.40000153,81.5,1066151,0,1,76.16799907,yahoo_bootstrap
2025-02-20,81.69999695,82.80000305,80.69999695,81,1285315,0,1,75.70071074,yahoo_bootstrap
2025-02-21,81.40000153,84.09999847,80.69999695,83.09999847,2806451,0,1,77.66332033,yahoo_bootstrap
2025-02-24,82.40000153,84.69999695,82.09999847,83.40000153,1699215,0,1,77.94369619,yahoo_bootstrap
2025-02-25,82.90000153,83.09999847,81.59999847,81.90000153,1029107,0,1,76.54183118,yahoo_bootstrap
2025-02-26,81.90000153,87.90000153,81.59999847,84.09999847,5164260,0,1,78.597897,yahoo_bootstrap
2025-02-27,84.19999695,85.5,82.40000153,82.40000153,2373100,0,1,77.00911951,yahoo_bootstrap
2025-03-03,81.40000153,82.40000153,80.40000153,80.5,855000,0,1,75.2334224,yahoo_bootstrap
2025-03-04,79.09999847,81.80000305,78.40000153,81.80000305,836110,0,1,76.44837493,yahoo_bootstrap
2025-03-05,82.40000153,82.40000153,80.80000305,81.30000305,528045,0,1,75.98108659,yahoo_bootstrap
2025-03-06,81.90000153,81.90000153,79.80000305,80,822600,0,1,74.76613406,yahoo_bootstrap
2025-03-07,79.80000305,80.59999847,78.69999695,78.69999695,648050,0,1,73.55118153,yahoo_bootstrap
2025-03-10,79.09999847,79.19999695,77.5,78,429314,0,1,72.89698071,yahoo_bootstrap
2025-03-11,77,79,75.5,79,527010,0,1,73.83155739,yahoo_bootstrap
2025-03-12,79.30000305,80.19999695,78.40000153,79.80000305,382310,0,1,74.57922158,yahoo_bootstrap
2025-03-13,80.90000153,81.90000153,78.90000153,79.09999847,691104,0,1,73.92501362,yahoo_bootstrap
2025-03-14,78.90000153,79.40000153,78,79.30000305,300103,0,1,74.11193324,yahoo_bootstrap
2025-03-17,80.40000153,80.80000305,79.5,79.5,229080,0,1,74.29884572,yahoo_bootstrap
2025-03-18,81,82.80000305,80.80000305,82.09999847,1169120,0,1,76.72874365,yahoo_bootstrap
2025-03-19,82.40000153,82.40000153,81,81.90000153,813169,0,1,76.54183118,yahoo_bootstrap
2025-03-20,82.40000153,83.59999847,81.59999847,82,803041,0,1,76.63528741,yahoo_bootstrap
2025-03-21,82.59999847,90.19999695,81.90000153,89.30000305,6481652,0,1,83.4577,yahoo_bootstrap
2025-03-24,90.40000153,91.59999847,85.19999695,87,8195101,0,1,81.30817079,yahoo_bootstrap
2025-03-25,87.80000305,88,83.09999847,83.69999695,2818160,0,1,78.22406491,yahoo_bootstrap
2025-03-26,84.30000305,84.90000153,83.30000305,83.59999847,872178,0,1,78.13060866,yahoo_bootstrap
2025-03-27,82.5,83.40000153,81.80000305,81.80000305,817378,0,1,76.44837493,yahoo_bootstrap
2025-03-28,81.90000153,81.90000153,78.19999695,78.80000305,1093053,0,1,73.6446449,yahoo_bootstrap
2025-03-31,75.90000153,76.30000305,73.09999847,73.09999847,1001100,0,1,68.31755357,yahoo_bootstrap
2025-04-01,74.30000305,74.80000305,73.30000305,74.80000305,370050,0,1,69.9063382,yahoo_bootstrap
2025-04-02,75,76.19999695,73.80000305,75.69999695,398003,0,1,70.7474515,yahoo_bootstrap
2025-04-07,68.19999695,68.19999695,68.19999695,68.19999695,43004,0,1,63.73812644,yahoo_bootstrap
2025-04-08,62.20000076,64,61.40000153,61.5,1238001,0,1,57.47646556,yahoo_bootstrap
2025-04-09,60.20000076,61,55.40000153,55.40000153,1411080,0,1,51.77554927,yahoo_bootstrap
2025-04-10,60.90000153,60.90000153,60.90000153,60.90000153,147000,0,1,56.91572098,yahoo_bootstrap
2025-04-11,60,61.90000153,56.79999924,61.59999847,620020,0,1,57.5699218,yahoo_bootstrap
2025-04-14,62.59999847,64.69999695,62.59999847,63.20000076,524120,0,1,59.06524662,yahoo_bootstrap
2025-04-15,64,66.80000305,64,66.69999695,390098,0,1,62.33626142,yahoo_bootstrap
2025-04-16,66.09999847,66.69999695,64.30000305,64.30000305,481508,0,1,60.0932831,yahoo_bootstrap
2025-04-17,64.90000153,65.59999847,63.59999847,64.80000305,227010,0,1,60.56057144,yahoo_bootstrap
2025-04-18,66.19999695,66.19999695,64.5,65.19999695,135007,0,1,60.93439641,yahoo_bootstrap
2025-04-21,65.40000153,65.40000153,63.59999847,63.59999847,281091,0,1,59.43907515,yahoo_bootstrap
2025-04-22,63.79999924,64.40000153,62.59999847,62.79999924,194102,0,1,58.69141453,yahoo_bootstrap
2025-04-23,64.59999847,66,64.5,65.80000305,245011,0,1,61.49514812,yahoo_bootstrap
2025-04-24,66.69999695,66.69999695,65.19999695,65.5,225021,0,1,61.21477226,yahoo_bootstrap
2025-04-25,66.59999847,67.40000153,66.5,67.30000305,424005,0,1,62.89701313,yahoo_bootstrap
2025-04-28,67.40000153,68.69999695,67.40000153,68.5,181074,0,1,64.01850229,yahoo_bootstrap
2025-04-29,68.5,69.19999695,68,68.90000153,217002,0,1,64.39233439,yahoo_bootstrap
2025-04-30,68.80000305,70,66.19999695,67.69999695,295001,0,1,63.2708381,yahoo_bootstrap
2025-05-02,68.59999847,70.09999847,68.59999847,69.40000153,304031,0,1,64.85962273,yahoo_bootstrap
2025-05-05,69.90000153,70.09999847,65.59999847,67,230045,0,1,62.61663728,yahoo_bootstrap
2025-05-06,67,68.40000153,67,68.19999695,94023,0,1,63.73812644,yahoo_bootstrap
2025-05-07,68.69999695,68.69999695,67.09999847,67.69999695,161000,0,1,63.2708381,yahoo_bootstrap
2025-05-08,68.40000153,69.40000153,68.40000153,69.09999847,136012,0,1,64.57924687,yahoo_bootstrap
2025-05-09,70.59999847,70.59999847,68.90000153,69.40000153,204020,0,1,64.85962273,yahoo_bootstrap
2025-05-12,69.40000153,72.5,69.40000153,72.09999847,522000,0,1,67.38297689,yahoo_bootstrap
2025-05-13,74.30000305,74.90000153,72.40000153,72.5,594012,0,1,67.75680899,yahoo_bootstrap
2025-05-14,72.69999695,73.09999847,71.80000305,72.5,299151,0,1,67.75680899,yahoo_bootstrap
2025-05-15,73,73,70.80000305,71,270167,0,1,66.35494398,yahoo_bootstrap
2025-05-16,70.69999695,72.80000305,70.5,72,328003,0,1,67.28952066,yahoo_bootstrap
2025-05-19,71.90000153,72.09999847,70,70,275014,0,1,65.4203673,yahoo_bootstrap
2025-05-20,70.5,71.09999847,68.59999847,68.80000305,345200,0,1,64.29887814,yahoo_bootstrap
2025-05-21,69.30000305,73.59999847,69.19999695,72.19999695,698421,0,1,67.47643314,yahoo_bootstrap
2025-05-22,72.09999847,74.09999847,71.59999847,72.40000153,855004,0,1,67.66335276,yahoo_bootstrap
2025-05-23,72.40000153,78.90000153,72.40000153,73.5,2340092,0,1,68.69138567,yahoo_bootstrap
2025-05-26,73.59999847,76.80000305,72.40000153,75.90000153,1098001,0,1,70.93437112,yahoo_bootstrap
2025-05-27,77.09999847,77.40000153,72.90000153,73.19999695,2188107,0,1,68.41100982,yahoo_bootstrap
2025-05-28,74,74.5,72.40000153,72.69999695,436014,0,1,67.94372148,yahoo_bootstrap
2025-05-29,74,75.40000153,73.09999847,74.19999695,1493046,0,1,69.34558649,yahoo_bootstrap
2025-06-02,73.09999847,73.59999847,71.40000153,71.80000305,596200,0,1,67.10260817,yahoo_bootstrap
2025-06-03,72.09999847,75.09999847,72,75,957229,0,1,70.09325068,yahoo_bootstrap
2025-06-04,75.5,75.69999695,74.30000305,74.40000153,487045,0,1,69.53250611,yahoo_bootstrap
2025-06-05,75,75.30000305,74.09999847,74.19999695,475020,0,1,69.34558649,yahoo_bootstrap
2025-06-06,74.59999847,74.59999847,73,74.19999695,316012,0,1,69.34558649,yahoo_bootstrap
2025-06-09,75,75.40000153,73.59999847,75,289021,0,1,70.09325068,yahoo_bootstrap
2025-06-10,75.19999695,75.59999847,74.80000305,75,428240,0,1,70.09325068,yahoo_bootstrap
2025-06-11,75.30000305,75.80000305,74.5,75.30000305,289065,0,1,70.37362654,yahoo_bootstrap
2025-06-12,75.5,76.19999695,74.80000305,75.09999847,362005,0,1,70.18670692,yahoo_bootstrap
2025-06-13,74.5,74.5,73.19999695,73.19999695,334003,0,1,68.41100982,yahoo_bootstrap
2025-06-16,73.30000305,73.69999695,71.90000153,73.19999695,157001,0,1,68.41100982,yahoo_bootstrap
2025-06-17,73.90000153,74.40000153,71.5,73.69999695,186000,0,1,68.87829815,yahoo_bootstrap
2025-06-18,74,75.40000153,73.59999847,73.90000153,382001,0,1,69.06521777,yahoo_bootstrap
2025-06-19,73.90000153,73.90000153,72.19999695,72.19999695,238130,0,1,67.47643314,yahoo_bootstrap
2025-06-20,72.19999695,72.69999695,71.19999695,72.19999695,291001,0,1,67.47643314,yahoo_bootstrap
2025-06-23,71.90000153,71.90000153,70.09999847,71.90000153,161000,0,1,67.19606442,yahoo_bootstrap
2025-06-24,72.5,74.09999847,72.5,73.59999847,235133,0,1,68.78484191,yahoo_bootstrap
2025-06-25,74,74.40000153,73.59999847,74.09999847,186110,0,1,69.25213024,yahoo_bootstrap
2025-06-26,74.90000153,75.19999695,74.19999695,74.69999695,358158,0,1,69.81287483,yahoo_bootstrap
2025-06-27,73.19999695,73.19999695,71.40000153,71.40000153,299022,3.35,1,69.86180214,yahoo_bootstrap
2025-06-30,72,73.90000153,71.5,71.5,419020,0,1,69.9596463,yahoo_bootstrap
2025-07-01,71.90000153,72.5,71.40000153,71.59999847,170055,0,1,70.05749046,yahoo_bootstrap
2025-07-02,71,71.59999847,71,71.59999847,174001,0,1,70.05749046,yahoo_bootstrap
2025-07-03,72,72.69999695,71.90000153,72.19999695,146148,0,1,70.64456293,yahoo_bootstrap
2025-07-04,72.19999695,72.19999695,70.69999695,70.80000305,181506,0,1,69.27472967,yahoo_bootstrap
2025-07-07,70.59999847,71.30000305,69.59999847,70.40000153,136135,0,1,68.88334555,yahoo_bootstrap
2025-07-08,70,70.40000153,69.40000153,69.69999695,156000,0,1,68.19842145,yahoo_bootstrap
2025-07-09,70.80000305,71.59999847,70,71,114000,0,1,69.47041801,yahoo_bootstrap
2025-07-10,71.40000153,73.19999695,71.30000305,71.5,325064,0,1,69.9596463,yahoo_bootstrap
2025-07-11,72.40000153,73.19999695,71.40000153,72.80000305,318010,0,1,71.23164286,yahoo_bootstrap
2025-07-14,72.80000305,72.80000305,70.80000305,71.19999695,228101,0,1,69.66610634,yahoo_bootstrap
2025-07-15,71,71.59999847,70.90000153,71.40000153,96261,0,1,69.86180214,yahoo_bootstrap
2025-07-16,71.30000305,73.19999695,71.30000305,72.59999847,296002,0,1,71.03594706,yahoo_bootstrap
2025-07-17,72.69999695,74.80000305,72.30000305,74.19999695,339125,0,1,72.60147612,yahoo_bootstrap
2025-07-18,75.19999695,75.19999695,73.40000153,74,159141,0,1,72.40578778,yahoo_bootstrap
2025-07-21,74.19999695,74.5,73.30000305,73.59999847,113100,0,1,72.01440365,yahoo_bootstrap
2025-07-22,74,74.80000305,72.80000305,72.80000305,369010,0,1,71.23164286,yahoo_bootstrap
2025-07-23,74.30000305,74.30000305,73.30000305,74,120020,0,1,72.40578778,yahoo_bootstrap
2025-07-24,74.30000305,74.30000305,73.09999847,73.90000153,139030,0,1,72.30794362,yahoo_bootstrap
2025-07-25,73.90000153,74.40000153,73.59999847,74.09999847,174020,0,1,72.50363194,yahoo_bootstrap
2025-07-28,74.80000305,81.5,74.30000305,81.5,3045005,0,1,79.74421222,yahoo_bootstrap
2025-07-29,82,83.30000305,79.40000153,83.30000305,7351730,0,1,81.50543707,yahoo_bootstrap
2025-07-30,84,85,82.19999695,82.59999847,8098194,0,1,80.82051297,yahoo_bootstrap
2025-07-31,82.59999847,85.30000305,81.80000305,83.59999847,4730357,0,1,81.79896956,yahoo_bootstrap
2025-08-04,85.90000153,85.90000153,83,83.90000153,2826147,0,1,82.09250954,yahoo_bootstrap
2025-08-05,85.09999847,85.5,82.69999695,83.40000153,2485245,0,1,81.60328124,yahoo_bootstrap
2025-08-06,82.69999695,84,81.80000305,82,1482020,0,1,80.23344051,yahoo_bootstrap
2025-08-07,82,82.59999847,80.40000153,80.80000305,1207100,0,1,79.05929559,yahoo_bootstrap
2025-08-08,80.69999695,82.19999695,80.69999695,81,561550,0,1,79.25498392,yahoo_bootstrap
2025-08-11,81.90000153,83.40000153,81.5,82.90000153,1035131,0,1,81.11405294,yahoo_bootstrap
2025-08-12,83.40000153,84.30000305,82.69999695,83.30000305,1001610,0,1,81.50543707,yahoo_bootstrap
2025-08-13,83.69999695,88.5,83.30000305,85.69999695,3206200,0,1,83.85372692,yahoo_bootstrap
2025-08-14,87.40000153,88.80000305,85.40000153,86.30000305,1985130,0,1,84.44080684,yahoo_bootstrap
2025-08-15,88,89.80000305,86.5,88.30000305,4198252,0,1,86.39772003,yahoo_bootstrap
2025-08-18,89.40000153,97.09999847,89.40000153,97.09999847,8474059,0,1,95.00813355,yahoo_bootstrap
2025-08-19,99.5,106.5,99.19999695,106.5,21405669,0,1,104.20562701,yahoo_bootstrap
2025-08-20,106,109.5,101.5,102.5,18029801,0,1,100.29180064,yahoo_bootstrap
2025-08-21,103,103.5,97.30000305,98.09999847,9719894,0,1,95.98659014,yahoo_bootstrap
2025-08-22,99,99.30000305,93.09999847,93.90000153,4758603,0,1,91.87707545,yahoo_bootstrap
2025-08-25,96.5,103,96.09999847,97.80000305,8646143,0,1,95.69305765,yahoo_bootstrap
2025-08-26,98,98.69999695,96.19999695,97,2279348,0,1,94.91028939,yahoo_bootstrap
2025-08-27,97.90000153,106.5,97.40000153,105.5,11391386,0,1,103.22717042,yahoo_bootstrap
2025-08-28,104.5,105.5,100,103.5,7992874,0,1,101.27025723,yahoo_bootstrap
2025-08-29,106,113,103.5,109.5,19634621,0,1,107.14099678,yahoo_bootstrap
2025-09-01,109.5,114,106,107,13278300,0,1,104.69485531,yahoo_bootstrap
2025-09-02,109,110.5,104,106,5808992,0,1,103.71639871,yahoo_bootstrap
2025-09-03,107,115.5,107,112.5,13495550,0,1,110.07636656,yahoo_bootstrap
2025-09-04,113.5,116.5,109.5,110.5,13079898,0,1,108.11945338,yahoo_bootstrap
2025-09-05,111.5,121,111,117.5,20656852,0,1,114.96864952,yahoo_bootstrap
2025-09-08,118,118.5,112.5,116,9751741,0,1,113.50096463,yahoo_bootstrap
2025-09-09,116,118.5,114,118,10600599,0,1,115.45787781,yahoo_bootstrap
2025-09-10,119,119,115,115,6305264,0,1,112.52250804,yahoo_bootstrap
2025-09-11,114,115,109.5,110.5,6632445,0,1,108.11945338,yahoo_bootstrap
2025-09-12,113,114,108.5,113.5,6660643,0,1,111.05482315,yahoo_bootstrap
2025-09-15,112.5,113,108,109,2572597,0,1,106.65176849,yahoo_bootstrap
2025-09-16,109,114.5,108,112.5,4768664,0,1,110.07636656,yahoo_bootstrap
2025-09-17,111.5,112,108.5,109,1941246,0,1,106.65176849,yahoo_bootstrap
2025-09-18,109.5,110.5,105.5,106.5,2474011,0,1,104.20562701,yahoo_bootstrap
2025-09-19,107,108.5,104.5,105.5,2093825,0,1,103.22717042,yahoo_bootstrap
2025-09-22,105.5,107.5,104.5,106.5,1035111,0,1,104.20562701,yahoo_bootstrap
2025-09-23,107,107,102,102.5,2603310,0,1,100.29180064,yahoo_bootstrap
2025-09-24,103,103.5,101.5,102,1472113,0,1,99.80257235,yahoo_bootstrap
2025-09-25,102,103.5,98.80000305,98.90000153,2110329,0,1,96.76935841,yahoo_bootstrap
2025-09-26,98.80000305,99.30000305,93.5,93.69999695,1764326,0,1,91.68137965,yahoo_bootstrap
2025-09-30,95.19999695,95.59999847,93.80000305,95.59999847,679373,0,1,93.54044866,yahoo_bootstrap
2025-10-01,96.69999695,98.5,94.69999695,94.69999695,1143151,0,1,92.65983624,yahoo_bootstrap
2025-10-02,95.5,96.80000305,93.30000305,93.40000153,922403,0,1,91.38784716,yahoo_bootstrap
2025-10-03,93.69999695,94.40000153,93,93.80000305,683216,0,1,91.77923128,yahoo_bootstrap
2025-10-07,94.69999695,95.80000305,93.80000305,93.90000153,872103,0,1,91.87707545,yahoo_bootstrap
2025-10-08,93.80000305,94.30000305,92.19999695,93.19999695,663850,0,1,91.19215136,yahoo_bootstrap
2025-10-09,93.80000305,94.09999847,92.5,92.5,737100,0,1,90.50723473,yahoo_bootstrap
2025-10-13,86.69999695,90.19999695,86.69999695,89.80000305,726347,0,1,87.86540491,yahoo_bootstrap
2025-10-14,90.69999695,91.5,87,87.09999847,919695,0,1,85.22356763,yahoo_bootstrap
2025-10-15,88.19999695,89.80000305,87.40000153,88.5,703006,0,1,86.59340836,yahoo_bootstrap
2025-10-16,88.80000305,91.09999847,88.80000305,90.19999695,627317,0,1,88.25678158,yahoo_bootstrap
2025-10-17,90,90.09999847,87.69999695,87.69999695,487158,0,1,85.8106401,yahoo_bootstrap
2025-10-20,88.90000153,88.90000153,87.59999847,88,372238,0,1,86.10418006,yahoo_bootstrap
2025-10-21,89.30000305,90.40000153,88.90000153,89.40000153,456102,0,1,87.47402079,yahoo_bootstrap
2025-10-22,94.30000305,95.19999695,90.19999695,90.59999847,2509053,0,1,88.64816571,yahoo_bootstrap
2025-10-23,90.09999847,91.30000305,88.59999847,89.40000153,605952,0,1,87.47402079,yahoo_bootstrap
2025-10-27,90.19999695,91.80000305,89.30000305,90.80000305,747017,0,1,88.84386151,yahoo_bootstrap
2025-10-28,91.30000305,91.30000305,89.40000153,91,599193,0,1,89.03954984,yahoo_bootstrap
2025-10-29,91.30000305,92.5,89.80000305,89.90000153,610850,0,1,87.96324909,yahoo_bootstrap
2025-10-30,90.09999847,90.5,87.90000153,88.40000153,507500,0,1,86.4955642,yahoo_bootstrap
2025-10-31,88.30000305,91.30000305,88.30000305,89.69999695,465370,0,1,87.76755329,yahoo_bootstrap
2025-11-03,90.69999695,94.30000305,90.69999695,93.5,1746097,0,1,91.48569132,yahoo_bootstrap
2025-11-04,93.59999847,93.59999847,89.09999847,89.09999847,1034001,0,1,87.18048082,yahoo_bootstrap
2025-11-05,88,90.19999695,87.19999695,88.59999847,495006,0,1,86.69125252,yahoo_bootstrap
2025-11-06,89.80000305,89.90000153,88.30000305,89.5,357032,0,1,87.57186495,yahoo_bootstrap
2025-11-07,89.80000305,89.80000305,86.19999695,87.30000305,500001,0,1,85.41926343,yahoo_bootstrap
2025-11-10,88.30000305,89.5,87.30000305,89.5,519100,0,1,87.57186495,yahoo_bootstrap
2025-11-11,90.30000305,91.40000153,90.19999695,90.59999847,439208,0,1,88.64816571,yahoo_bootstrap
2025-11-12,90.69999695,94.30000305,90.69999695,92.69999695,1052411,0,1,90.70292306,yahoo_bootstrap
2025-11-13,92.80000305,93.40000153,90.80000305,92.5,683100,0,1,90.50723473,yahoo_bootstrap
2025-11-14,90.80000305,91.80000305,88.19999695,88.69999695,779133,0,1,86.78909669,yahoo_bootstrap
2025-11-17,88.69999695,92.19999695,88.19999695,90.19999695,645020,0,1,88.25678158,yahoo_bootstrap
2025-11-18,90.59999847,91.5,86.69999695,86.69999695,966602,0,1,84.83218351,yahoo_bootstrap
2025-11-19,86.90000153,87.69999695,83.59999847,84.5,641024,0,1,82.67958199,yahoo_bootstrap
2025-11-20,86.09999847,88.19999695,86.09999847,87.69999695,386150,0,1,85.8106401,yahoo_bootstrap
2025-11-21,86,86,82.69999695,83.30000305,590015,0,1,81.50543707,yahoo_bootstrap
2025-11-24,83.59999847,85.5,83,85,337002,0,1,83.16881029,yahoo_bootstrap
2025-11-25,85.80000305,87.69999695,85.69999695,87,366050,0,1,85.12572347,yahoo_bootstrap
2025-11-26,87.5,88.80000305,87.09999847,87.30000305,440016,0,1,85.41926343,yahoo_bootstrap
2025-11-27,87.59999847,88.40000153,87.5,88,312145,0,1,86.10418006,yahoo_bootstrap
2025-11-28,88.5,89.59999847,88.09999847,89.59999847,457011,0,1,87.66970911,yahoo_bootstrap
2025-12-01,89.69999695,89.90000153,87.19999695,87.19999695,383204,0,1,85.32141181,yahoo_bootstrap
2025-12-02,87.59999847,89,87.19999695,88,370012,0,1,86.10418006,yahoo_bootstrap
2025-12-03,88.5,91,88.09999847,88.19999695,509181,0,1,86.2998684,yahoo_bootstrap
2025-12-04,88.90000153,89.80000305,86.80000305,87.09999847,339300,0,1,85.22356763,yahoo_bootstrap
2025-12-05,87,87.5,86.40000153,86.80000305,212050,0,1,84.93003514,yahoo_bootstrap
2025-12-08,87,88.40000153,87,88.30000305,225056,0,1,86.39772003,yahoo_bootstrap
2025-12-09,88.5,88.80000305,87.19999695,88,221061,0,1,86.10418006,yahoo_bootstrap
2025-12-10,88.30000305,92.69999695,88.30000305,91.40000153,1583676,0,1,89.43093397,yahoo_bootstrap
2025-12-11,92.40000153,92.40000153,88.69999695,89,785051,0,1,87.08263666,yahoo_bootstrap
2025-12-12,89.90000153,89.90000153,86.69999695,87.40000153,567005,0,1,85.51710761,yahoo_bootstrap
2025-12-15,86.5,91,86.5,90.5,778800,0,1,88.55032154,yahoo_bootstrap
2025-12-16,90.59999847,90.59999847,87.69999695,89.69999695,494300,0,1,87.76755329,yahoo_bootstrap
2025-12-17,89.80000305,91.5,89.5,89.5,479055,0,1,87.57186495,yahoo_bootstrap
2025-12-18,90.59999847,90.59999847,87.80000305,88,290106,0,1,86.10418006,yahoo_bootstrap
2025-12-19,88.5,92.59999847,88.5,90.69999695,1007008,0,1,88.74600988,yahoo_bootstrap
2025-12-22,92,96.59999847,91.80000305,95.5,2056506,0,1,93.4426045,yahoo_bootstrap
2025-12-23,96.19999695,96.59999847,92.80000305,93.69999695,2321003,0,1,91.68137965,yahoo_bootstrap
2025-12-24,94.40000153,95,92.5,93,843497,0,1,90.99646302,yahoo_bootstrap
2025-12-26,93.5,93.69999695,91.80000305,93.59999847,649517,0,1,91.58353548,yahoo_bootstrap
2025-12-29,95.90000153,97.30000305,93.59999847,93.59999847,2969152,0,1,91.58353548,yahoo_bootstrap
2025-12-30,93.09999847,93.09999847,91.40000153,91.69999695,722066,0,1,89.72446647,yahoo_bootstrap
2025-12-31,92,95.19999695,92,92.59999847,1106065,0,1,90.60507889,yahoo_bootstrap
2026-01-02,92.90000153,95.09999847,92.09999847,94.19999695,954159,0,1,92.17060795,yahoo_bootstrap
2026-01-05,94.69999695,94.69999695,89.30000305,89.59999847,1574081,0,1,87.66970911,yahoo_bootstrap
2026-01-06,89.80000305,90.30000305,88.69999695,89.80000305,775051,0,1,87.86540491,yahoo_bootstrap
2026-01-07,91.09999847,92.09999847,89.19999695,90.59999847,808027,0,1,88.64816571,yahoo_bootstrap
2026-01-08,90.5,90.5,88.19999695,88.30000305,837205,0,1,86.39772003,yahoo_bootstrap
2026-01-09,90.80000305,92.59999847,88.90000153,91,1121100,0,1,89.03954984,yahoo_bootstrap
2026-01-12,92.19999695,94.80000305,91,93.40000153,1318909,0,1,91.38784716,yahoo_bootstrap
2026-01-13,94.5,95.59999847,91.09999847,91.80000305,1705166,0,1,89.8223181,yahoo_bootstrap
2026-01-14,94,100.5,94,100.5,3601915,0,1,98.33488746,yahoo_bootstrap
2026-01-15,102,103,96.80000305,103,8051647,0,1,100.78102894,yahoo_bootstrap
2026-01-16,102,102,98.30000305,98.69999695,3172869,0,1,96.57366261,yahoo_bootstrap
2026-01-19,98.5,101,95.90000153,99.69999695,2482201,0,1,97.5521192,yahoo_bootstrap
2026-01-20,99.90000153,100,98.40000153,98.5,1447403,0,1,96.37797428,yahoo_bootstrap
2026-01-21,97.59999847,101,97,98.5,1624404,0,1,96.37797428,yahoo_bootstrap
2026-01-22,101.5,104,99.19999695,100.5,2938373,0,1,98.33488746,yahoo_bootstrap
2026-01-23,102,102,98.80000305,99.5,1458116,0,1,97.35643087,yahoo_bootstrap
2026-01-26,101,104.5,100.5,100.5,3853048,0,1,98.33488746,yahoo_bootstrap
2026-01-27,100.5,101,97.69999695,97.80000305,1598267,0,1,95.69305765,yahoo_bootstrap
2026-01-28,98,98.5,96.30000305,96.5,1148070,0,1,94.42106109,yahoo_bootstrap
2026-01-29,97.40000153,97.40000153,94.5,94.5,1124290,0,1,92.46414791,yahoo_bootstrap
2026-01-30,93.19999695,93.30000305,88.5,89.80000305,1357184,0,1,87.86540491,yahoo_bootstrap
2026-02-02,88.80000305,89,84.69999695,85.69999695,1272951,0,1,83.85372692,yahoo_bootstrap
2026-02-03,87.90000153,89.90000153,86.80000305,87.5,742015,0,1,85.61495177,yahoo_bootstrap
2026-02-04,92.40000153,96.19999695,92.40000153,96.19999695,1549260,0,1,94.12752113,yahoo_bootstrap
2026-02-05,101,105.5,101,105.5,7212552,0,1,103.22717042,yahoo_bootstrap
2026-02-06,104,105,95.80000305,99.80000305,7466349,0,1,97.64997083,yahoo_bootstrap
2026-02-09,104,105.5,98,98,4779112,0,1,95.88874598,yahoo_bootstrap
2026-02-10,97.59999847,98.30000305,95.30000305,96.40000153,1542199,0,1,94.32321693,yahoo_bootstrap
2026-02-11,95.80000305,96.40000153,94.5,94.59999847,1595268,0,1,92.56199207,yahoo_bootstrap
2026-02-23,95.5,98.90000153,94.59999847,98.19999695,1124053,0,1,96.08443431,yahoo_bootstrap
2026-02-24,98.30000305,102.5,97.90000153,102,2138251,0,1,99.80257235,yahoo_bootstrap
2026-02-25,102.5,107,100,101,1997193,0,1,98.82411576,yahoo_bootstrap
2026-02-26,102,103,100.5,102,1177065,0,1,99.80257235,yahoo_bootstrap
2026-03-02,99.5,101.5,98.59999847,99.09999847,1045019,0,1,96.96504673,yahoo_bootstrap
2026-03-03,100,103,98,98.69999695,1673007,0,1,96.57366261,yahoo_bootstrap
2026-03-04,97.5,97.5,92.09999847,92.69999695,1647022,0,1,90.70292306,yahoo_bootstrap
2026-03-05,95,97.80000305,94,95.30000305,749134,0,1,93.24691617,yahoo_bootstrap
2026-03-06,95.09999847,99.80000305,94.59999847,99.5,833245,0,1,97.35643087,yahoo_bootstrap
2026-03-09,92.80000305,92.80000305,89.59999847,89.59999847,1493200,0,1,87.66970911,yahoo_bootstrap
2026-03-10,92,93.90000153,91.19999695,92.40000153,1027008,0,1,90.40939056,yahoo_bootstrap
2026-03-11,93.59999847,96.19999695,93.5,95.69999695,697719,0,1,93.63829284,yahoo_bootstrap
2026-03-12,95.09999847,97.80000305,94.5,95.59999847,688198,0,1,93.54044866,yahoo_bootstrap
2026-03-13,94.59999847,98.59999847,93.09999847,97.5,929155,0,1,95.39951768,yahoo_bootstrap
2026-03-16,98,103.5,97.09999847,100.5,1537092,0,1,98.33488746,yahoo_bootstrap
2026-03-17,101,104,99.59999847,102.5,2337307,0,1,100.29180064,yahoo_bootstrap
2026-03-18,106.5,108,100.5,102,2146254,0,1,99.80257235,yahoo_bootstrap
2026-03-19,101.5,112,100,112,4342834,0,1,109.58713826,yahoo_bootstrap
2026-03-20,123,123,118.5,123,10161663,0,1,120.35016077,yahoo_bootstrap
2026-03-23,120,128,116.5,118,17877990,0,1,115.45787781,yahoo_bootstrap
2026-03-24,127,129.5,123,129.5,10997781,0,1,126.71012862,yahoo_bootstrap
