date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-09-26,440,442,433,434.5,2341398,0,1,416.06180812,yahoo_bootstrap
2025-09-30,437.5,438.5,424.5,426.5,4777447,0,1,408.40129151,yahoo_bootstrap
2025-10-01,428.5,429,416,416,5113517,0,1,398.34686347,yahoo_bootstrap
2025-10-02,420,423,418,418,1832200,0,1,400.26199262,yahoo_bootstrap
2025-10-03,420,421.5,417.5,418.5,1864060,0,1,400.74077491,yahoo_bootstrap
2025-10-07,419,426,418,425,1662946,0,1,406.96494465,yahoo_bootstrap
2025-10-08,426,428,423.5,425,1153151,0,1,406.96494465,yahoo_bootstrap
2025-10-09,427,429.5,423,424,1587371,0,1,406.00738007,yahoo_bootstrap
2025-10-13,420,421,410,414,3255459,0,1,396.43173432,yahoo_bootstrap
2025-10-14,418,421.5,407.5,407.5,3271689,0,1,390.20756458,yahoo_bootstrap
2025-10-15,408,410.5,403,406.5,1456473,0,1,389.25,yahoo_bootstrap
2025-10-16,407,411,407,410.5,1348822,0,1,393.0802583,yahoo_bootstrap
2025-10-17,412,414.5,405,405.5,2182064,0,1,388.29243542,yahoo_bootstrap
2025-10-20,413,420,412.5,414,2637767,0,1,396.43173432,yahoo_bootstrap
2025-10-21,417,421,417,417,2150417,0,1,399.30442804,yahoo_bootstrap
2025-10-22,418,421,414,420.5,1521500,0,1,402.65590406,yahoo_bootstrap
2025-10-23,419.5,421,415.5,415.5,1426505,0,1,397.86808118,yahoo_bootstrap
2025-10-27,419.5,419.5,410,414,2265210,0,1,396.43173432,yahoo_bootstrap
2025-10-28,416,416,406,406,2152129,0,1,388.77121771,yahoo_bootstrap
2025-10-29,406.5,410,403,403,2716793,0,1,385.89852399,yahoo_bootstrap
2025-10-30,403,405,398,401.5,2313476,0,1,384.46217712,yahoo_bootstrap
2025-10-31,402.5,402.5,391,393,4323595,0,1,376.32287823,yahoo_bootstrap
2025-11-03,392,397,390,394,2488756,0,1,377.2804428,yahoo_bootstrap
2025-11-04,400,402,392,396,3205982,0,1,379.19557196,yahoo_bootstrap
2025-11-05,386,393.5,381.5,393.5,3847808,0,1,376.80166052,yahoo_bootstrap
2025-11-06,395,395.5,385,386,3152336,0,1,369.6199262,yahoo_bootstrap
2025-11-07,378,383,368,380.5,5767394,0,1,364.35332103,yahoo_bootstrap
2025-11-10,384,388,378,383.5,2848236,0,1,367.22601476,yahoo_bootstrap
2025-11-11,386,391,384.5,389.5,2609204,0,1,372.97140221,yahoo_bootstrap
2025-11-12,389.5,391,386,390.5,2304709,0,1,373.92896679,yahoo_bootstrap
2025-11-13,391.5,393.5,386,392,2137782,0,1,375.36531365,yahoo_bootstrap
2025-11-14,389,393.5,387,390,2782190,0,1,373.4501845,yahoo_bootstrap
2025-11-17,393.5,395,389,393.5,2071800,0,1,376.80166052,yahoo_bootstrap
2025-11-18,388.5,394,385.5,392,3306006,0,1,375.36531365,yahoo_bootstrap
2025-11-19,392,393.5,386,392,2721345,0,1,375.36531365,yahoo_bootstrap
2025-11-20,395.5,395.5,388,393,2173779,0,1,376.32287823,yahoo_bootstrap
2025-11-21,387.5,394,385.5,389,2635495,0,1,372.49261993,yahoo_bootstrap
2025-11-24,392,394,384,389.5,4614275,0,1,372.97140221,yahoo_bootstrap
2025-11-25,388,394,386,393,2584626,0,1,376.32287823,yahoo_bootstrap
2025-11-26,393,399.5,392.5,396,2536319,0,1,379.19557196,yahoo_bootstrap
2025-11-27,393.5,395.5,389.5,393.5,2919523,0,1,376.80166052,yahoo_bootstrap
2025-11-28,393.5,395,389.5,389.5,2190246,0,1,372.97140221,yahoo_bootstrap
2025-12-01,388.5,393.5,388,392.5,1977976,0,1,375.84409594,yahoo_bootstrap
2025-12-02,392.5,400,391,398,2048841,0,1,381.11070111,yahoo_bootstrap
2025-12-03,398,398,390,390,2069350,0,1,373.4501845,yahoo_bootstrap
2025-12-04,390,392,384.5,384.5,1896101,0,1,368.18357934,yahoo_bootstrap
2025-12-05,386.5,389,383.5,387,1575700,0,1,370.57749077,yahoo_bootstrap
2025-12-08,386,386,382,385,1571066,0,1,368.66236162,yahoo_bootstrap
2025-12-09,384,386,378.5,379.5,2122719,0,1,363.39575646,yahoo_bootstrap
2025-12-10,379,383.5,374.5,382.5,1828227,0,1,366.26845018,yahoo_bootstrap
2025-12-11,384,384.5,373.5,377.5,2441348,0,1,361.48062731,yahoo_bootstrap
2025-12-12,379.5,379.5,371.5,373,1947908,0,1,357.17158672,yahoo_bootstrap
2025-12-15,369,373,367.5,371,1635691,0,1,355.25645756,yahoo_bootstrap
2025-12-16,368.5,379,367,374.5,2630013,0,1,358.60793358,yahoo_bootstrap
2025-12-17,375,382.5,374.5,377,3086703,0,1,361.00184502,yahoo_bootstrap
2025-12-18,377,380.5,376.5,377.5,1815528,0,1,361.48062731,yahoo_bootstrap
2025-12-19,378.5,380,373,376,1962797,0,1,360.04428044,yahoo_bootstrap
2025-12-22,376.5,378.5,374.5,377,1778497,0,1,361.00184502,yahoo_bootstrap
2025-12-23,379,379,373,374.5,1287254,0,1,358.60793358,yahoo_bootstrap
2025-12-24,373.5,382,373.5,377,1437491,0,1,361.00184502,yahoo_bootstrap
2025-12-26,379.5,379.5,372,373.5,1281757,0,1,357.650369,yahoo_bootstrap
2025-12-29,374,379.5,372,376.5,1968469,0,1,360.52306273,yahoo_bootstrap
2025-12-30,377,380.5,373,374.5,3109093,0,1,358.60793358,yahoo_bootstrap
2025-12-31,378,384,374,374,6331740,0,1,358.12915129,yahoo_bootstrap
2026-01-02,378.5,379,367,367,5332645,0,1,351.42619926,yahoo_bootstrap
2026-01-05,371,372,360,363,7256809,0,1,347.59594096,yahoo_bootstrap
2026-01-06,365.5,378,365.5,378,4370405,0,1,361.95940959,yahoo_bootstrap
2026-01-07,381.5,402,378,402,9258947,0,1,384.94095941,yahoo_bootstrap
2026-01-08,398.5,398.5,381.5,385,7015870,0,1,368.66236162,yahoo_bootstrap
2026-01-09,384.5,389,379,380,3814564,0,1,363.87453875,yahoo_bootstrap
2026-01-12,383,384.5,377,383,2995362,0,1,366.74723247,yahoo_bootstrap
2026-01-13,386.5,393.5,380.5,385.5,3201014,0,1,369.14114391,yahoo_bootstrap
2026-01-14,387,387.5,380,383,3234419,0,1,366.74723247,yahoo_bootstrap
2026-01-15,384,384,379,379.5,1850639,0,1,363.39575646,yahoo_bootstrap
2026-01-16,382,382,376.5,378,2315326,0,1,361.95940959,yahoo_bootstrap
2026-01-19,378,393,377.5,386.5,4928876,0,1,370.09870849,yahoo_bootstrap
2026-01-20,387,395,383.5,392,3949331,0,1,375.36531365,yahoo_bootstrap
2026-01-21,389,390,377.5,377.5,5136685,0,1,361.48062731,yahoo_bootstrap
2026-01-22,382,384.5,381,383.5,2938804,0,1,367.22601476,yahoo_bootstrap
2026-01-23,390.5,406,388,393,7789676,0,1,376.32287823,yahoo_bootstrap
2026-01-26,390,403.5,388.5,396,4919348,0,1,379.19557196,yahoo_bootstrap
2026-01-27,396,400.5,393.5,395,3904045,0,1,378.23800738,yahoo_bootstrap
2026-01-28,396,400,390.5,393,3465336,0,1,376.32287823,yahoo_bootstrap
2026-01-29,395,396.5,383.5,384.5,5618657,0,1,368.18357934,yahoo_bootstrap
2026-01-30,385,385,368,375,6207275,0,1,359.08671587,yahoo_bootstrap
2026-02-02,376.5,378.5,366,368.5,3683387,0,1,352.86254613,yahoo_bootstrap
2026-02-03,373,374.5,368,373.5,2001073,0,1,357.650369,yahoo_bootstrap
2026-02-04,370.5,373.5,366,367.5,4079143,0,1,351.90498155,yahoo_bootstrap
2026-02-05,363,368.5,360,361,3386394,0,1,345.68081181,yahoo_bootstrap
2026-02-06,360,365.5,352,365,3527706,0,1,349.51107011,yahoo_bootstrap
2026-02-09,370.5,375.5,367.5,372,3447502,0,1,356.21402214,yahoo_bootstrap
2026-02-10,374.5,383.5,374,377,2896859,0,1,361.00184502,yahoo_bootstrap
2026-02-11,377,381,374,375,2310146,0,1,359.08671587,yahoo_bootstrap
2026-02-23,383,383,375,378,3401107,0,1,361.95940959,yahoo_bootstrap
2026-02-24,378,385,375.5,385,3267474,0,1,368.66236162,yahoo_bootstrap
2026-02-25,386,389.5,383,387,2961282,0,1,370.57749077,yahoo_bootstrap
2026-02-26,389,393,387.5,393,6230899,0,1,376.32287823,yahoo_bootstrap
2026-03-02,389,390,382.5,386.5,3761672,0,1,370.09870849,yahoo_bootstrap
2026-03-03,387.5,387.5,375.5,379.5,3451266,0,1,363.39575646,yahoo_bootstrap
2026-03-04,372,373.5,365.5,371,3761278,0,1,355.25645756,yahoo_bootstrap
2026-03-05,377,379,371.5,374.5,3299326,0,1,358.60793358,yahoo_bootstrap
2026-03-06,376.5,379,372.5,375,2246482,0,1,359.08671587,yahoo_bootstrap
2026-03-09,359,380.5,353.5,379,4592363,0,1,362.91697417,yahoo_bootstrap
2026-03-10,381.5,384.5,375.5,384.5,2968276,0,1,368.18357934,yahoo_bootstrap
2026-03-11,381,388.5,380,388.5,3168916,0,1,372.01383764,yahoo_bootstrap
2026-03-12,386.5,390.5,384.5,389.5,3362047,0,1,372.97140221,yahoo_bootstrap
2026-03-13,385.5,390,385.5,388,2097296,0,1,371.53505535,yahoo_bootstrap
2026-03-16,386,387,378,378.5,2795807,0,1,362.43819188,yahoo_bootstrap
2026-03-17,383,388,377.5,381,3298796,0,1,364.83210332,yahoo_bootstrap
2026-03-18,383.5,385,376,382.5,3456669,0,1,366.26845018,yahoo_bootstrap
2026-03-19,381,381,369.5,373.5,4444074,0,1,357.650369,yahoo_bootstrap
2026-03-20,373.5,385,370,385,18338267,0,1,368.66236162,yahoo_bootstrap
2026-03-23,378.5,388.5,372,372,4385777,0,1,356.21402214,yahoo_bootstrap
2026-03-24,375.5,378.5,370,370,2166474,0,1,354.29889299,yahoo_bootstrap
2026-03-25,377.5,379,374,377.5,1291485,0,1,361.48062731,yahoo_bootstrap
2026-03-26,377,398,376,392,6972233,0,1,375.36531365,yahoo_bootstrap
2026-03-27,392,406.5,390,399,9486218,0,1,382.06826568,yahoo_bootstrap
2026-03-30,397,406,390,391,6557179,0,1,374.40774908,yahoo_bootstrap
2026-03-31,390,393,379.5,379.5,4571088,0,1,363.39575646,yahoo_bootstrap
2026-04-01,387,391.5,382.5,391.5,3300023,0,1,374.88653137,yahoo_bootstrap
2026-04-02,392.5,396,382,382,2738224,0,1,365.7896679,yahoo_bootstrap
2026-04-07,383.5,387,379,384.5,1961050,0,1,368.18357934,yahoo_bootstrap
2026-04-08,389.5,393.5,387.5,391.5,2495960,0,1,374.88653137,yahoo_bootstrap
2026-04-09,392,399.5,390.5,399.5,2764625,0,1,382.54704797,yahoo_bootstrap
2026-04-10,401.5,401.5,393.5,394,2650500,0,1,377.2804428,yahoo_bootstrap
2026-04-13,391,395,385,394.5,2254121,0,1,377.75922509,yahoo_bootstrap
2026-04-14,395,399.5,394,398.5,2636984,0,1,381.58948339,yahoo_bootstrap
2026-04-15,401,410,401,405,4336987,0,1,387.81365314,yahoo_bootstrap
2026-04-16,409.5,414,406.5,412,3988582,0,1,394.51660517,yahoo_bootstrap
2026-04-17,412,415,408.5,415,2956752,0,1,397.38929889,yahoo_bootstrap
2026-04-20,418,421,409,415,6151480,0,1,397.38929889,yahoo_bootstrap
2026-04-21,411.5,417.5,411,415.5,4050827,0,1,397.86808118,yahoo_bootstrap
2026-04-22,416,434.5,416,432.5,7651409,0,1,414.14667897,yahoo_bootstrap
2026-04-23,438,438,406,406,9274689,0,1,388.77121771,yahoo_bootstrap
2026-04-24,412.5,428,411.5,418,6409518,0,1,400.26199262,yahoo_bootstrap
2026-04-27,420,422.5,412,416.5,3317647,0,1,398.82564576,yahoo_bootstrap
2026-04-28,418.5,420,410,412.5,3251042,0,1,394.99538745,yahoo_bootstrap
2026-04-29,414,416,406.5,408.5,2376504,0,1,391.16512915,yahoo_bootstrap
2026-04-30,409.5,413,407,409,2518301,0,1,391.64391144,yahoo_bootstrap
2026-05-04,418,423,413,415.5,3402103,0,1,397.86808118,yahoo_bootstrap
2026-05-05,415,422.5,412.5,420,3135326,0,1,402.17712177,yahoo_bootstrap
2026-05-06,426,441.5,425,441.5,8430818,0,1,422.76476015,yahoo_bootstrap
2026-05-07,448,453,440,453,6237195,0,1,433.77675277,yahoo_bootstrap
2026-05-08,464,498,455.5,498,19363834,0,1,476.86715867,yahoo_bootstrap
2026-05-11,500,503,486,496.5,14348265,0,1,475.43081181,yahoo_bootstrap
2026-05-12,497.5,500,476,487,9236261,0,1,466.33394834,yahoo_bootstrap
2026-05-13,490,494.5,481.5,486.5,5433502,0,1,465.85516605,yahoo_bootstrap
2026-05-14,487.5,499.5,484,493,7436947,0,1,472.07933579,yahoo_bootstrap
2026-05-15,498,499.5,463,466.5,8239688,0,1,446.70387454,yahoo_bootstrap
2026-05-18,469,475.5,458.5,475.5,5100713,0,1,455.32195572,yahoo_bootstrap
2026-05-19,471.5,479.5,463,466,5602456,0,1,446.22509225,yahoo_bootstrap
2026-05-20,475,481.5,466,472.5,5304717,0,1,452.44926199,yahoo_bootstrap
2026-05-21,478,487.5,475,484.5,5915507,0,1,463.9400369,yahoo_bootstrap
2026-05-22,482,490,476,485.5,8120345,0,1,464.89760148,yahoo_bootstrap
2026-05-25,489.5,498,487.5,489,4666747,0,1,468.24907749,yahoo_bootstrap
2026-05-26,491.5,496.5,486,491.5,4246903,0,1,470.64298893,yahoo_bootstrap
2026-05-27,491,495.5,484,485,6794240,0,1,464.41881919,yahoo_bootstrap
2026-05-28,487.5,496,477.5,478.5,5893064,0,1,458.19464945,yahoo_bootstrap
2026-05-29,480.5,485.5,475,477,7669991,0,1,456.75830258,yahoo_bootstrap
2026-06-01,484,497,480,496.5,6720626,0,1,475.43081181,yahoo_bootstrap
2026-06-02,498,510,493,507,10565944,0,1,485.48523985,yahoo_bootstrap
2026-06-03,511,512,500,503,4985417,0,1,481.65498155,yahoo_bootstrap
2026-06-04,502,502,489,489,4026037,0,1,468.24907749,yahoo_bootstrap
2026-06-05,491,492,480,492,5346179,0,1,471.12177122,yahoo_bootstrap
2026-06-08,460,475,456,473,4669660,0,1,452.92804428,yahoo_bootstrap
2026-06-09,471.5,485.5,463.5,480.5,6183545,0,1,460.1097786,yahoo_bootstrap
2026-06-10,478,494,477,478.5,4783050,0,1,458.19464945,yahoo_bootstrap
2026-06-11,480,488.5,476,488,3770857,0,1,467.29151292,yahoo_bootstrap
2026-06-12,497,507,488.5,488.5,4544687,0,1,467.7702952,yahoo_bootstrap
2026-06-15,500,501,491.5,495,2783996,0,1,473.99446494,yahoo_bootstrap
2026-06-16,498,504,493,500,3081641,0,1,478.78228782,yahoo_bootstrap
2026-06-17,495.5,519,492,515,6796092,0,1,493.14575646,yahoo_bootstrap
2026-06-18,518,540,514,516,9752706,0,1,494.10332103,yahoo_bootstrap
2026-06-22,529,567,526,567,10695591,0,1,542.93911439,yahoo_bootstrap
2026-06-23,600,606,543,544,14031390,0,1,520.91512915,yahoo_bootstrap
2026-06-24,540,546,525,543,5120721,0,1,519.95756458,yahoo_bootstrap
2026-06-25,545,572,543,561,6160117,0,1,537.19372694,yahoo_bootstrap
2026-06-26,542,547,507,509,9422668,0,1,487.400369,yahoo_bootstrap
2026-06-29,519,530,514,523,5630607,0,1,500.80627306,yahoo_bootstrap
2026-06-30,529,542,518,535,7331259,0,1,512.29704797,yahoo_bootstrap
2026-07-01,543,551,535,538,5317746,0,1,515.1697417,yahoo_bootstrap
2026-07-02,531,545,528,541,4476669,0,1,518.04243542,yahoo_bootstrap
2026-07-03,534,546,534,538,2456624,0,1,515.1697417,yahoo_bootstrap
2026-07-06,542,543,531,538,3432142,0,1,515.1697417,yahoo_bootstrap
2026-07-07,539,553,531,531,5304564,0,1,508.46678967,yahoo_bootstrap
2026-07-08,532,547,528,544,6021933,0,1,520.91512915,yahoo_bootstrap
2026-07-09,549,549,535,542,6479060,0,1,519,yahoo_bootstrap
2026-07-10,542,542,542,542,0,0,1,519,yahoo_bootstrap
2026-07-13,494,505,467.5,467.5,12607890,23,1,467.5,yahoo_bootstrap
2026-07-14,463,469,451,468,11573027,0,1,468,yahoo_bootstrap
2026-07-15,473.5,480.5,462,472,4456539,0,1,472,yahoo_bootstrap
2026-07-16,471,474,461.5,471.5,3958214,0,1,471.5,yahoo_bootstrap
2026-07-17,461,473,456,460.5,5412715,0,1,460.5,yahoo_bootstrap
2026-07-20,470,473,452,458,4141362,0,1,458,yahoo_bootstrap
2026-07-21,462.5,479.5,462.5,476,4259407,0,1,476,yahoo_bootstrap
2026-07-22,484.5,507,484.5,501,6454786,0,1,501,yahoo_bootstrap
2026-07-23,501,509,495,503,4293335,0,1,503,yahoo_bootstrap
2026-07-24,500,509,497,507,4122171,0,1,507,yahoo_bootstrap
2026-07-27,510,525,507,518,3549204,0,1,518,yahoo_daily
2026-07-28,499,514,492.5,492.5,3264975,0,1,492.5,yahoo_daily
2026-07-29,505,522,493,505,6079553,0,1,505,yahoo_daily
2026-07-30,501,512,486.5,491,4180945,0,1,491,yahoo_daily
2026-07-31,530,531,504,519,7328135,0,1,519,yahoo_daily
2026-08-03,510,527,510,519,3349571,0,1,519,yahoo_daily
2026-08-04,515,532,514,524,4212328,0,1,524,yahoo_daily
2026-08-05,540,572,538,550,7520302,0,1,550,yahoo_daily
2026-08-06,547,556,540,543,2910134,0,1,543,yahoo_daily
2026-08-07,541,546,532,542,3411287,0,1,542,yahoo_daily
2026-08-10,546,557,541,544,2934118,0,1,544,yahoo_daily
2026-08-11,543,546,533,538,2364658,0,1,538,yahoo_daily
2026-08-12,538,544,532,537,2986746,0,1,537,yahoo_daily
2026-08-13,542,545,531,538,3595481,0,1,538,yahoo_daily
2026-08-14,538,538,507,512,3535274,0,1,512,yahoo_daily
2026-08-17,510,513,498.5,509,3138392,0,1,509,yahoo_daily
2026-08-18,502,508,499.5,505,2511501,0,1,505,yahoo_daily
2026-08-19,504,535,501,534,4552410,0,1,534,yahoo_daily
2026-08-20,545,553,520,527,4111253,0,1,527,yahoo_daily
2026-08-21,528,531,526,530,1406200,0,1,530,yahoo_daily
2026-08-24,530,545,528,542,3851735,0,1,542,yahoo_daily
2026-08-25,552,562,536,555,5879058,0,1,555,yahoo_daily
2026-08-26,556,567,550,557,4729241,0,1,557,yahoo_daily
2026-08-27,559,560,541,548,3272662,0,1,548,yahoo_daily
2026-08-28,548,550,539,545,2782859,0,1,545,yahoo_daily
2026-08-31,543,544,533,540,5438970,0,1,540,yahoo_daily
2026-09-01,539,554,539,552,4306189,0,1,552,yahoo_daily
