date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-01-14,32.40000153,35.25,32.40000153,34.95000076,58288137,0,1,34.13662804,yahoo_bootstrap
2025-01-15,34.79999924,36.59999847,34.54999924,35.54999924,70071764,0,1,34.72266308,yahoo_bootstrap
2025-01-16,35.5,36.5,34.90000153,35.40000153,50061293,0,1,34.57615618,yahoo_bootstrap
2025-01-17,35.40000153,37.79999924,34.84999847,37.20000076,50040206,0,1,36.33426499,yahoo_bootstrap
2025-01-20,36.65000153,37.5,36,36.90000153,40858798,0,1,36.04124748,yahoo_bootstrap
2025-01-21,36.59999847,37.04999924,36,36,26477493,0,1,35.16219121,yahoo_bootstrap
2025-01-22,36,36.34999847,35.45000076,36.25,19802469,0,1,35.40637309,yahoo_bootstrap
2025-02-03,36.04999924,37.15000153,34.29999924,34.45000076,41983300,0,1,33.64826427,yahoo_bootstrap
2025-02-04,34.54999924,34.90000153,33.79999924,34,19966181,0,1,33.20873614,yahoo_bootstrap
2025-02-05,34.09999847,34.95000076,33.79999924,33.95000076,19861698,0,1,33.15990051,yahoo_bootstrap
2025-02-06,33.90000153,34.59999847,33.75,34.5,11162982,0,1,33.69709991,yahoo_bootstrap
2025-02-07,34.34999847,34.5,33.34999847,33.5,20835430,0,1,32.72037237,yahoo_bootstrap
2025-02-10,33.45000076,34.34999847,33.45000076,33.54999924,19164816,0,1,32.76920801,yahoo_bootstrap
2025-02-11,33.75,34.5,33.75,34,15908653,0,1,33.20873614,yahoo_bootstrap
2025-02-12,34.20000076,36.5,34.09999847,35.65000153,44948890,0,1,34.82033807,yahoo_bootstrap
2025-02-13,35.79999924,37.5,35.40000153,37.45000076,48227945,0,1,36.57844687,yahoo_bootstrap
2025-02-14,37.59999847,38.45000076,36.95000076,38.40000153,46376042,0,1,37.50633878,yahoo_bootstrap
2025-02-17,38.65000153,39.70000076,37.90000153,39.45000076,52266108,0,1,38.53190194,yahoo_bootstrap
2025-02-18,39.45000076,39.45000076,38,38.34999847,38190853,0,1,37.45749942,yahoo_bootstrap
2025-02-19,38.29999924,39.59999847,38.29999924,39,25629074,0,1,38.09237381,yahoo_bootstrap
2025-02-20,39.20000076,39.5,38.5,38.84999847,15436276,0,1,37.94586318,yahoo_bootstrap
2025-02-21,39,39.40000153,38.5,39.20000076,16637596,0,1,38.28772006,yahoo_bootstrap
2025-02-24,39,39.75,38.70000076,39.70000076,19852110,0,1,38.77608382,yahoo_bootstrap
2025-02-25,39.59999847,40.79999924,39.40000153,40.34999847,43597446,0,1,39.41095448,yahoo_bootstrap
2025-02-26,40.40000153,40.59999847,39.20000076,39.65000153,26413207,0,1,38.7272482,yahoo_bootstrap
2025-02-27,39.29999924,39.90000153,38.45000076,38.79999924,51707077,0,1,37.89702756,yahoo_bootstrap
2025-03-03,38.09999847,38.59999847,37.40000153,37.79999924,27247684,0,1,36.92030003,yahoo_bootstrap
2025-03-04,37.25,37.79999924,36.90000153,37.34999847,20343161,0,1,36.48077188,yahoo_bootstrap
2025-03-05,37.65000153,39.5,37.59999847,39.09999847,35194194,0,1,38.19004507,yahoo_bootstrap
2025-03-06,39.20000076,39.29999924,38.5,38.59999847,20960574,0,1,37.7016813,yahoo_bootstrap
2025-03-07,38.59999847,39.09999847,38.20000076,38.65000153,15392608,0,1,37.75052067,yahoo_bootstrap
2025-03-10,38.90000153,39.59999847,38.34999847,39.04999924,20839354,0,1,38.14120944,yahoo_bootstrap
2025-03-11,38.40000153,39.04999924,37,39,29370530,0,1,38.09237381,yahoo_bootstrap
2025-03-12,38.90000153,38.95000076,38,38.20000076,25008504,0,1,37.31099252,yahoo_bootstrap
2025-03-13,38.40000153,38.54999924,37.15000153,37.25,17943234,0,1,36.38310062,yahoo_bootstrap
2025-03-14,37.70000076,40.04999924,37.70000076,39.95000076,54651099,0,1,39.02026571,yahoo_bootstrap
2025-03-17,40.20000076,41,39.5,40.5,37276860,0,1,39.55746511,yahoo_bootstrap
2025-03-18,40.79999924,41.54999924,40.25,40.75,29694498,0,1,39.80164699,yahoo_bootstrap
2025-03-19,40.65000153,40.84999847,39.95000076,40.15000153,17676111,0,1,39.21561197,yahoo_bootstrap
2025-03-20,40.15000153,41.54999924,40.15000153,40.79999924,19707930,0,1,39.85048263,yahoo_bootstrap
2025-03-21,40.5,40.54999924,39,39.04999924,40682273,0,1,38.14120944,yahoo_bootstrap
2025-03-24,39.25,39.40000153,38.5,38.65000153,18480184,0,1,37.75052067,yahoo_bootstrap
2025-03-25,39,39.5,38.20000076,38.25,15844968,0,1,37.35982816,yahoo_bootstrap
2025-03-26,38.5,38.75,38.15000153,38.54999924,9270504,0,1,37.65284568,yahoo_bootstrap
2025-03-27,38.20000076,38.95000076,37.79999924,38.95000076,15003696,0,1,38.04353817,yahoo_bootstrap
2025-03-28,38.70000076,38.75,37.40000153,37.5,23800248,0,1,36.62728251,yahoo_bootstrap
2025-03-31,37,37.45000076,36.29999924,36.59999847,22528692,0,1,35.74822623,yahoo_bootstrap
2025-04-01,36.84999847,38.20000076,36.84999847,37.84999847,13366122,0,1,36.96913565,yahoo_bootstrap
2025-04-02,38,38.20000076,37.15000153,38.20000076,11500081,0,1,37.31099252,yahoo_bootstrap
2025-04-07,34.40000153,34.40000153,34.40000153,34.40000153,5501245,0,1,33.59942865,yahoo_bootstrap
2025-04-08,33.79999924,35.45000076,33.70000076,35.04999924,32518037,0,1,34.23429931,yahoo_bootstrap
2025-04-09,34.54999924,34.95000076,31.54999924,31.64999962,34068874,0,1,30.91342607,yahoo_bootstrap
2025-04-10,34.79999924,34.79999924,34.40000153,34.79999924,8528762,0,1,33.99011743,yahoo_bootstrap
2025-04-11,34.34999847,35.29999924,33.75,34.79999924,19506912,0,1,33.99011743,yahoo_bootstrap
2025-04-14,34.79999924,35.95000076,34.45000076,35.34999847,18095482,0,1,34.52731682,yahoo_bootstrap
2025-04-15,35.54999924,36.54999924,35.45000076,36.54999924,14174051,0,1,35.69939061,yahoo_bootstrap
2025-04-16,36.29999924,36.45000076,35.04999924,35.79999924,14839128,0,1,34.96684496,yahoo_bootstrap
2025-04-17,35.90000153,36,35.04999924,35.5,10168006,0,1,34.67382744,yahoo_bootstrap
2025-04-18,35.59999847,35.65000153,35.20000076,35.45000076,5545658,0,1,34.62499181,yahoo_bootstrap
2025-04-21,35.70000076,35.70000076,34.59999847,34.59999847,7778450,0,1,33.79477117,yahoo_bootstrap
2025-04-22,34.40000153,34.79999924,34,34.65000153,7083820,0,1,33.84361053,yahoo_bootstrap
2025-04-23,35.15000153,35.84999847,35.09999847,35.65000153,9774923,0,1,34.82033807,yahoo_bootstrap
2025-04-24,35.59999847,35.65000153,34.04999924,34.04999924,20754577,0,1,33.25757177,yahoo_bootstrap
2025-04-25,34.54999924,34.79999924,34.09999847,34.09999847,13350187,0,1,33.3064074,yahoo_bootstrap
2025-04-28,34.20000076,34.34999847,33.70000076,33.84999847,10365013,0,1,33.06222552,yahoo_bootstrap
2025-04-29,34,34.70000076,33.70000076,34.54999924,9096346,0,1,33.74593554,yahoo_bootstrap
2025-04-30,34.45000076,34.45000076,33.90000153,34,7606647,0,1,33.20873614,yahoo_bootstrap
2025-05-02,34.34999847,34.84999847,33.90000153,34.79999924,11504591,0,1,33.99011743,yahoo_bootstrap
2025-05-05,34.84999847,36.34999847,34.79999924,36.09999847,27152215,0,1,35.25986247,yahoo_bootstrap
2025-05-06,36.29999924,36.90000153,35.65000153,36.20000076,17754701,0,1,35.35753746,yahoo_bootstrap
2025-05-07,36.5,37.15000153,36.15000153,36.70000076,20179066,0,1,35.84590122,yahoo_bootstrap
2025-05-08,36.25,36.34999847,35.59999847,35.65000153,15554296,0,1,34.82033807,yahoo_bootstrap
2025-05-09,35.79999924,36.40000153,35.40000153,36.34999847,11778643,0,1,35.50404435,yahoo_bootstrap
2025-05-12,36.70000076,37.25,36.59999847,36.70000076,10137327,0,1,35.84590122,yahoo_bootstrap
2025-05-13,37.09999847,37.09999847,35.79999924,36,15583073,0,1,35.16219121,yahoo_bootstrap
2025-05-14,36.25,37.20000076,36.20000076,36.90000153,15994376,0,1,36.04124748,yahoo_bootstrap
2025-05-15,36.90000153,36.95000076,36.45000076,36.70000076,7114826,0,1,35.84590122,yahoo_bootstrap
2025-05-16,36.79999924,37.20000076,36.54999924,37,9454179,0,1,36.13891874,yahoo_bootstrap
2025-05-19,37.15000153,37.25,36.40000153,36.84999847,8843817,0,1,35.99240812,yahoo_bootstrap
2025-05-20,37.04999924,37.09999847,36.59999847,36.90000153,5692087,0,1,36.04124748,yahoo_bootstrap
2025-05-21,37,37.09999847,36.45000076,36.84999847,7491757,0,1,35.99240812,yahoo_bootstrap
2025-05-22,36.59999847,36.59999847,35.95000076,36,8918865,0,1,35.16219121,yahoo_bootstrap
2025-05-23,36,36.59999847,36,36.34999847,6776791,0,1,35.50404435,yahoo_bootstrap
2025-05-26,36.5,36.84999847,35.95000076,36.04999924,9264666,0,1,35.21102684,yahoo_bootstrap
2025-05-27,36.04999924,36.65000153,35.5,35.5,11649305,0,1,34.67382744,yahoo_bootstrap
2025-05-28,35.90000153,36.04999924,35.34999847,35.65000153,8998057,0,1,34.82033807,yahoo_bootstrap
2025-05-29,35.90000153,35.90000153,34.70000076,34.70000076,17711249,0,1,33.89244616,yahoo_bootstrap
2025-06-02,34.5,34.5,32.95000076,33.20000076,22526924,0,1,32.42735486,yahoo_bootstrap
2025-06-03,33.5,33.95000076,33.20000076,33.34999847,8601450,0,1,32.57386175,yahoo_bootstrap
2025-06-04,33.59999847,34.09999847,33.54999924,33.65000153,9295764,0,1,32.866883,yahoo_bootstrap
2025-06-05,33.65000153,34.45000076,33.34999847,34.29999924,8840359,0,1,33.50175366,yahoo_bootstrap
2025-06-06,34.29999924,35.40000153,34.09999847,35.29999924,10639630,0,1,34.47848119,yahoo_bootstrap
2025-06-09,35.59999847,35.59999847,34.75,35.29999924,6067175,0,1,34.47848119,yahoo_bootstrap
2025-06-10,35.04999924,36.5,35.04999924,35.75,14589180,0,1,34.91800932,yahoo_bootstrap
2025-06-11,35.90000153,36.15000153,35.40000153,35.95000076,6098863,0,1,35.11335557,yahoo_bootstrap
2025-06-12,35.95000076,36.70000076,35.90000153,36.34999847,10349370,0,1,35.50404435,yahoo_bootstrap
2025-06-13,36.65000153,36.90000153,35.75,36.75,19017994,0,1,35.89473686,yahoo_bootstrap
2025-06-16,37,38.34999847,36.04999924,37.5,35071589,0,1,36.62728251,yahoo_bootstrap
2025-06-17,37.54999924,37.59999847,35.90000153,36,23830738,0,1,35.16219121,yahoo_bootstrap
2025-06-18,36.25,36.34999847,35.40000153,35.54999924,12554401,0,1,34.72266308,yahoo_bootstrap
2025-06-19,35.5,35.70000076,34.40000153,34.40000153,14953957,0,1,33.59942865,yahoo_bootstrap
2025-06-20,34.45000076,35,34.15000153,34.20000076,35444140,0,1,33.40408239,yahoo_bootstrap
2025-06-23,34.5,34.79999924,33.54999924,34.75,15602614,0,1,33.94128179,yahoo_bootstrap
2025-06-24,34.59999847,35.34999847,34.34999847,35.20000076,15023427,0,1,34.38080992,yahoo_bootstrap
2025-06-25,35.29999924,35.59999847,34.84999847,35.04999924,8839047,0,1,34.23429931,yahoo_bootstrap
2025-06-26,35.09999847,36.29999924,35.09999847,35.5,15433087,0,1,34.67382744,yahoo_bootstrap
2025-06-27,35.75,36,34.84999847,35.25,13572319,0,1,34.42964556,yahoo_bootstrap
2025-06-30,35,35.20000076,34.34999847,34.84999847,11742017,0,1,34.03895305,yahoo_bootstrap
2025-07-01,34.84999847,36,34.84999847,35.59999847,12397760,0,1,34.7714987,yahoo_bootstrap
2025-07-02,35.34999847,36.04999924,35.34999847,36,7364013,0,1,35.16219121,yahoo_bootstrap
2025-07-03,35.90000153,36.54999924,35.90000153,36.29999924,10246955,0,1,35.45520873,yahoo_bootstrap
2025-07-04,36.29999924,36.54999924,36.04999924,36.29999924,5297052,0,1,35.45520873,yahoo_bootstrap
2025-07-07,36.15000153,36.20000076,35,35.20000076,10403247,0,1,34.38080992,yahoo_bootstrap
2025-07-08,35.40000153,35.70000076,34.54999924,34.59999847,8293320,0,1,33.79477117,yahoo_bootstrap
2025-07-09,34.54999924,34.70000076,34.20000076,34.20000076,8416459,0,1,33.40408239,yahoo_bootstrap
2025-07-10,34.54999924,34.79999924,34.20000076,34.5,5721054,0,1,33.69709991,yahoo_bootstrap
2025-07-11,34.09999847,34.29999924,33.40000153,34,13131830,0,1,33.20873614,yahoo_bootstrap
2025-07-14,34.20000076,36,34.20000076,35.70000076,25771438,0,1,34.86917369,yahoo_bootstrap
2025-07-15,35.75,37.20000076,35.59999847,35.95000076,39899145,0.5,1,35.61212482,yahoo_bootstrap
2025-07-16,36,36.34999847,35.29999924,35.40000153,20833731,0,1,35.06729475,yahoo_bootstrap
2025-07-17,35.70000076,37.90000153,35.54999924,37.75,46356769,0,1,37.39520677,yahoo_bootstrap
2025-07-18,38,39.45000076,37.84999847,38.79999924,57726932,0,1,38.4353376,yahoo_bootstrap
2025-07-21,38.5,39.5,38.45000076,38.90000153,29810506,0,1,38.53440002,yahoo_bootstrap
2025-07-22,39.09999847,39.79999924,38.5,38.95000076,29116354,0,1,38.58392933,yahoo_bootstrap
2025-07-23,39,40.40000153,38.79999924,40.20000076,34083461,0,1,39.82218121,yahoo_bootstrap
2025-07-24,40.59999847,40.59999847,38.65000153,39.29999924,37132477,0,1,38.93063835,yahoo_bootstrap
2025-07-25,39.29999924,39.75,38.84999847,39.25,19990045,0,1,38.88110903,yahoo_bootstrap
2025-07-28,39.29999924,40.90000153,38.75,40.04999924,42130631,0,1,39.67358948,yahoo_bootstrap
2025-07-29,40.15000153,40.15000153,38.75,38.79999924,26692854,0,1,38.4353376,yahoo_bootstrap
2025-07-30,39.04999924,42.65000153,39.04999924,42.65000153,64209578,0,1,42.24915566,yahoo_bootstrap
2025-07-31,43.15000153,43.20000076,41.95000076,42.65000153,73565264,0,1,42.24915566,yahoo_bootstrap
2025-08-04,39.54999924,39.54999924,37.04999924,37.84999847,64074156,0,1,37.49426541,yahoo_bootstrap
2025-08-05,38.25,38.40000153,37.25,37.45000076,32940583,0,1,37.09802707,yahoo_bootstrap
2025-08-06,37.45000076,39.09999847,37.29999924,38.40000153,38863893,0,1,38.03909927,yahoo_bootstrap
2025-08-07,38.40000153,38.95000076,38.04999924,38.20000076,18567827,0,1,37.8409782,yahoo_bootstrap
2025-08-08,38.15000153,38.25,37.40000153,37.54999924,18479942,0,1,37.19708572,yahoo_bootstrap
2025-08-11,36.95000076,38.5,36.40000153,38.45000076,27669422,0,1,38.08862858,yahoo_bootstrap
2025-08-12,39,40.84999847,38.79999924,39.70000076,50809191,0,1,39.32688046,yahoo_bootstrap
2025-08-13,39.90000153,40.75,39.15000153,39.29999924,31769643,0,1,38.93063835,yahoo_bootstrap
2025-08-14,39.70000076,40.20000076,39.25,39.29999924,19482112,0,1,38.93063835,yahoo_bootstrap
2025-08-15,39.5,40,38.5,39.75,20629950,0,1,39.37640978,yahoo_bootstrap
2025-08-18,39.90000153,40.95000076,39.75,40.40000153,28491895,0,1,40.02030227,yahoo_bootstrap
2025-08-19,40.79999924,41.09999847,39.15000153,39.20000076,22542216,0,1,38.83157971,yahoo_bootstrap
2025-08-20,39.04999924,39.65000153,38.09999847,38.09999847,24323913,0,1,37.74191578,yahoo_bootstrap
2025-08-21,38.54999924,41.20000076,38.5,40.54999924,50645680,0,1,40.16889023,yahoo_bootstrap
2025-08-22,40.90000153,41.15000153,40.29999924,40.29999924,23632271,0,1,39.92123985,yahoo_bootstrap
2025-08-25,40.79999924,40.90000153,39.90000153,40,17915304,0,1,39.62406016,yahoo_bootstrap
2025-08-26,40.29999924,41.15000153,39.95000076,40.75,43826960,0,1,40.36701128,yahoo_bootstrap
2025-08-27,40.45000076,40.95000076,40,40,22230786,0,1,39.62406016,yahoo_bootstrap
2025-08-28,40.20000076,40.20000076,39.04999924,39.09999847,19012309,0,1,38.73251729,yahoo_bootstrap
2025-08-29,39.20000076,39.59999847,38.54999924,38.95000076,18947981,0,1,38.58392933,yahoo_bootstrap
2025-09-01,38.54999924,38.90000153,38.09999847,38.79999924,17720143,0,1,38.4353376,yahoo_bootstrap
2025-09-02,38.90000153,39.25,38,38.04999924,15670167,0,1,37.69238647,yahoo_bootstrap
2025-09-03,38.04999924,38.40000153,37.70000076,37.75,12623564,0,1,37.39520677,yahoo_bootstrap
2025-09-04,38.09999847,38.65000153,37.79999924,38.25,9410321,0,1,37.89050752,yahoo_bootstrap
2025-09-05,38.25,38.70000076,37.40000153,37.79999924,15171919,0,1,37.44473609,yahoo_bootstrap
2025-09-08,38,38.5,37.79999924,38.15000153,8464637,0,1,37.79144889,yahoo_bootstrap
2025-09-09,38,38.70000076,37.84999847,38.15000153,11988261,0,1,37.79144889,yahoo_bootstrap
2025-09-10,38.40000153,38.40000153,37.79999924,38.15000153,10059075,0,1,37.79144889,yahoo_bootstrap
2025-09-11,38.04999924,38.09999847,37.45000076,37.45000076,13958908,0,1,37.09802707,yahoo_bootstrap
2025-09-12,37.45000076,37.95000076,37.45000076,37.70000076,8167504,0,1,37.34567745,yahoo_bootstrap
2025-09-15,38.20000076,38.29999924,37.70000076,37.75,6349252,0,1,37.39520677,yahoo_bootstrap
2025-09-16,38.34999847,38.45000076,37.5,37.5,10452147,0,1,37.1475564,yahoo_bootstrap
2025-09-17,37.5,38.20000076,37.40000153,37.40000153,10311004,0,1,37.04849776,yahoo_bootstrap
2025-09-18,37.45000076,37.65000153,37.34999847,37.34999847,7425989,0,1,36.99896465,yahoo_bootstrap
2025-09-19,37.5,38.5,37.45000076,38.40000153,17016897,0,1,38.03909927,yahoo_bootstrap
2025-09-22,38.59999847,38.70000076,38.04999924,38.65000153,10513517,0,1,38.28674964,yahoo_bootstrap
2025-09-23,38.75,39.20000076,38.5,38.59999847,11509298,0,1,38.23721653,yahoo_bootstrap
2025-09-24,38.84999847,38.84999847,37.90000153,38.04999924,8773101,0,1,37.69238647,yahoo_bootstrap
2025-09-25,38.04999924,39,38,38.90000153,15577500,0,1,38.53440002,yahoo_bootstrap
2025-09-26,38.90000153,38.95000076,38,38.40000153,8295192,0,1,38.03909927,yahoo_bootstrap
2025-09-30,38.84999847,39.20000076,38.5,38.54999924,10012699,0,1,38.18768722,yahoo_bootstrap
2025-10-01,38.59999847,38.95000076,38.25,38.25,6331142,0,1,37.89050752,yahoo_bootstrap
2025-10-02,38.54999924,38.54999924,37.5,37.5,12138965,0,1,37.1475564,yahoo_bootstrap
2025-10-03,37.54999924,37.54999924,36.40000153,36.65000153,19850558,0,1,36.30554663,yahoo_bootstrap
2025-10-07,36.54999924,38.15000153,36.25,37.5,22707500,0,1,37.1475564,yahoo_bootstrap
2025-10-08,37.59999847,38.75,37.59999847,38.75,17565561,0,1,38.38580828,yahoo_bootstrap
2025-10-09,38.75,39.40000153,38.54999924,39.15000153,24070827,0,1,38.78205039,yahoo_bootstrap
2025-10-13,38.40000153,38.45000076,37.54999924,38.20000076,16739422,0,1,37.8409782,yahoo_bootstrap
2025-10-14,38.29999924,38.65000153,37.34999847,37.34999847,17188078,0,1,36.99896465,yahoo_bootstrap
2025-10-15,37.5,37.59999847,36.70000076,37,13327739,0,1,36.65225564,yahoo_bootstrap
2025-10-16,37,37.84999847,37,37.45000076,8495448,0,1,37.09802707,yahoo_bootstrap
2025-10-17,37.40000153,39.65000153,37.34999847,38.90000153,28929163,0,1,38.53440002,yahoo_bootstrap
2025-10-20,39.04999924,39.70000076,38.59999847,38.84999847,12563945,0,1,38.48486691,yahoo_bootstrap
2025-10-21,39.09999847,39.34999847,38.34999847,38.45000076,9275177,0,1,38.08862858,yahoo_bootstrap
2025-10-22,38.45000076,39.45000076,38.45000076,38.95000076,11133302,0,1,38.58392933,yahoo_bootstrap
2025-10-23,39.25,40.79999924,38.84999847,40.20000076,38661398,0,1,39.82218121,yahoo_bootstrap
2025-10-27,40.79999924,41.25,39.90000153,40,22746510,0,1,39.62406016,yahoo_bootstrap
2025-10-28,40,40.20000076,39.15000153,39.70000076,17040874,0,1,39.32688046,yahoo_bootstrap
2025-10-29,39.79999924,39.84999847,39.15000153,39.15000153,9215578,0,1,38.78205039,yahoo_bootstrap
2025-10-30,39.5,39.65000153,38.70000076,39.20000076,10877558,0,1,38.83157971,yahoo_bootstrap
2025-10-31,39.29999924,39.29999924,38.04999924,38.09999847,19164572,0,1,37.74191578,yahoo_bootstrap
2025-11-03,38.09999847,38.34999847,37.65000153,37.70000076,14300610,0,1,37.34567745,yahoo_bootstrap
2025-11-04,38.04999924,38.5,37.59999847,37.65000153,15317545,0,1,37.29614814,yahoo_bootstrap
2025-11-05,37.40000153,37.45000076,36.5,36.84999847,32496357,0,1,36.5036639,yahoo_bootstrap
2025-11-06,36.95000076,37.54999924,36.70000076,37.34999847,17318508,0,1,36.99896465,yahoo_bootstrap
2025-11-07,37.34999847,39.09999847,37.09999847,38.59999847,25303848,0,1,38.23721653,yahoo_bootstrap
2025-11-10,38.59999847,39.25,38,39,16496751,0,1,38.63345865,yahoo_bootstrap
2025-11-11,39.25,41,39.04999924,39.90000153,41932308,0,1,39.52500152,yahoo_bootstrap
2025-11-12,40.20000076,41.90000153,39.59999847,41.34999847,55564352,0,1,40.96137067,yahoo_bootstrap
2025-11-13,41.40000153,44.09999847,41.09999847,42.65000153,87350192,0,1,42.24915566,yahoo_bootstrap
2025-11-14,42,43.09999847,41.59999847,42.54999924,38821497,0,1,42.15009324,yahoo_bootstrap
2025-11-17,42.5,43.95000076,42,43.09999847,41898180,0,1,42.6949233,yahoo_bootstrap
2025-11-18,42.70000076,43.09999847,41.29999924,41.5,37711396,0,1,41.10996241,yahoo_bootstrap
2025-11-19,41,41.25,40.04999924,40.04999924,31721098,0,1,39.67358948,yahoo_bootstrap
2025-11-20,40.84999847,42.25,40.40000153,41.29999924,22570110,0,1,40.91184136,yahoo_bootstrap
2025-11-21,40.59999847,41.15000153,39.79999924,40,20451407,0,1,39.62406016,yahoo_bootstrap
2025-11-24,40.34999847,40.84999847,39.59999847,40.5,18749000,0,1,40.11936091,yahoo_bootstrap
2025-11-25,41,41,38.40000153,38.90000153,30094624,0,1,38.53440002,yahoo_bootstrap
2025-11-26,39.04999924,39.70000076,38.90000153,39.5,12774080,0,1,39.1287594,yahoo_bootstrap
2025-11-27,39.45000076,41.75,39.45000076,41.54999924,29781864,0,1,41.15949173,yahoo_bootstrap
2025-11-28,41.59999847,42.25,41.15000153,41.65000153,22444793,0,1,41.25855415,yahoo_bootstrap
2025-12-01,41.65000153,42.59999847,41.65000153,41.90000153,22925888,0,1,41.50620453,yahoo_bootstrap
2025-12-02,42.20000076,44.40000153,42.04999924,43.45000076,45595117,0,1,43.0416361,yahoo_bootstrap
2025-12-03,43.79999924,44.59999847,43.04999924,43.84999847,42925203,0,1,43.43787443,yahoo_bootstrap
2025-12-04,44.5,44.79999924,42.25,42.79999924,32683731,0,1,42.39774361,yahoo_bootstrap
2025-12-05,42.59999847,42.59999847,41.59999847,42.15000153,17821176,0,1,41.7538549,yahoo_bootstrap
2025-12-08,42.15000153,42.29999924,41.5,41.90000153,11637777,0,1,41.50620453,yahoo_bootstrap
2025-12-09,41.45000076,41.5,40.25,40.29999924,25941604,0,1,39.92123985,yahoo_bootstrap
2025-12-10,40.29999924,40.59999847,39.79999924,39.79999924,15903142,0,1,39.4259391,yahoo_bootstrap
2025-12-11,40,40.20000076,39.45000076,39.84999847,14728322,0,1,39.47546841,yahoo_bootstrap
2025-12-12,40.25,40.40000153,39.70000076,39.90000153,14038789,0,1,39.52500152,yahoo_bootstrap
2025-12-15,39.75,41.40000153,39.54999924,40.90000153,23121033,0,1,40.51560302,yahoo_bootstrap
2025-12-16,40.75,41.15000153,40.09999847,40.15000153,16754621,0,1,39.7726519,yahoo_bootstrap
2025-12-17,40.79999924,41.15000153,39.70000076,39.90000153,16852246,0,1,39.52500152,yahoo_bootstrap
2025-12-18,40.34999847,40.65000153,39.65000153,39.65000153,12537245,0,1,39.27735115,yahoo_bootstrap
2025-12-19,40,40.25,39.79999924,40,9987990,0,1,39.62406016,yahoo_bootstrap
2025-12-22,40.20000076,40.54999924,40.09999847,40.15000153,8313591,0,1,39.7726519,yahoo_bootstrap
2025-12-23,40.29999924,40.5,39.65000153,40.09999847,9373883,0,1,39.72311879,yahoo_bootstrap
2025-12-24,40.34999847,40.45000076,39.70000076,39.75,9200149,0,1,39.37640978,yahoo_bootstrap
2025-12-26,40.04999924,40.04999924,39.65000153,39.75,5276149,0,1,39.37640978,yahoo_bootstrap
2025-12-29,39.84999847,40.34999847,39.40000153,39.5,14551550,0,1,39.1287594,yahoo_bootstrap
2025-12-30,39.59999847,39.65000153,38.70000076,39.09999847,15851514,0,1,38.73251729,yahoo_bootstrap
2025-12-31,39.20000076,39.40000153,38.79999924,39,10541113,0,1,38.63345865,yahoo_bootstrap
2026-01-02,39.29999924,39.29999924,38.20000076,38.45000076,20186529,0,1,38.08862858,yahoo_bootstrap
2026-01-05,38.45000076,38.65000153,37.90000153,38,16596635,0,1,37.64285715,yahoo_bootstrap
2026-01-06,38,38.79999924,38,38.20000076,18526842,0,1,37.8409782,yahoo_bootstrap
2026-01-07,38.54999924,41.09999847,38.54999924,40.65000153,53686914,0,1,40.26795265,yahoo_bootstrap
2026-01-08,41.40000153,43.5,41.29999924,41.70000076,64787162,0,1,41.30808347,yahoo_bootstrap
2026-01-09,42.54999924,43.70000076,40.5,41,48130373,0,1,40.61466166,yahoo_bootstrap
2026-01-12,41.84999847,42.45000076,40.95000076,41.5,26761436,0,1,41.10996241,yahoo_bootstrap
2026-01-13,40.75,40.79999924,39.65000153,40.20000076,41156243,0,1,39.82218121,yahoo_bootstrap
2026-01-14,40.20000076,41.15000153,40.04999924,41.04999924,24449573,0,1,40.66419098,yahoo_bootstrap
2026-01-15,40.95000076,42.79999924,40.90000153,42.59999847,57631904,0,1,42.19962255,yahoo_bootstrap
2026-01-16,42.90000153,43.40000153,42.59999847,43,42626066,0,1,42.59586467,yahoo_bootstrap
2026-01-19,43,43.95000076,42.34999847,43.70000076,34107182,0,1,43.28928647,yahoo_bootstrap
2026-01-20,43,43.59999847,42.25,42.40000153,25769422,0,1,42.00150528,yahoo_bootstrap
2026-01-21,42,42.70000076,41.59999847,41.84999847,16086196,0,1,41.45667142,yahoo_bootstrap
2026-01-22,42.29999924,43.70000076,42.25,43.59999847,35959685,0,1,43.19022405,yahoo_bootstrap
2026-01-23,43.79999924,45,43.5,44.40000153,46030319,0,1,43.98270829,yahoo_bootstrap
2026-01-26,44.90000153,48.79999924,44.84999847,48.79999924,88903464,0,1,48.34135264,yahoo_bootstrap
2026-01-27,51.20000076,52.09999847,48.84999847,51,190828298,0,1,50.5206767,yahoo_bootstrap
2026-01-28,51.29999924,52.79999924,50.5,51.29999924,94528372,0,1,50.8178564,yahoo_bootstrap
2026-01-29,51.70000076,52.40000153,49.09999847,49.29999924,65221018,0,1,48.83665339,yahoo_bootstrap
2026-01-30,49.59999847,50.09999847,47.15000153,47.29999924,48473195,0,1,46.85545038,yahoo_bootstrap
2026-02-02,46.54999924,46.90000153,43.70000076,44.29999924,47071195,0,1,43.88364587,yahoo_bootstrap
2026-02-03,45,45.84999847,44.70000076,44.95000076,27649813,0,1,44.52753835,yahoo_bootstrap
2026-02-04,44.95000076,47.45000076,44.84999847,46.84999847,27336111,0,1,46.40967894,yahoo_bootstrap
2026-02-05,47.20000076,47.95000076,46.79999924,47.20000076,25503022,0,1,46.75639174,yahoo_bootstrap
2026-02-06,46.95000076,47.54999924,45.29999924,45.75,37334688,0,1,45.3200188,yahoo_bootstrap
