date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-11-13,431,439.5,426.5,438,419163,0,1,418.87336245,yahoo_bootstrap
2025-11-14,450,470,446.5,446.5,2658389,0,1,427.00218341,yahoo_bootstrap
2025-11-17,453.5,456.5,437,452,881197,0,1,432.26200873,yahoo_bootstrap
2025-11-18,449,449,426,426,789075,0,1,407.39737991,yahoo_bootstrap
2025-11-19,435,440.5,428,432.5,666229,0,1,413.61353712,yahoo_bootstrap
2025-11-20,438,438.5,415,420.5,941439,0,1,402.13755459,yahoo_bootstrap
2025-11-21,422.5,428.5,415,419.5,434189,0,1,401.18122271,yahoo_bootstrap
2025-11-24,422.5,442.5,422.5,436.5,1358220,0,1,417.43886463,yahoo_bootstrap
2025-11-25,433,433,418,420,737214,0,1,401.65938865,yahoo_bootstrap
2025-11-26,429.5,433,426.5,431.5,664309,0,1,412.65720524,yahoo_bootstrap
2025-11-27,431.5,434,424,430.5,905070,0,1,411.70087336,yahoo_bootstrap
2025-11-28,435,441,425,438.5,540145,0,1,419.35152838,yahoo_bootstrap
2025-12-01,435,440,431.5,431.5,487077,0,1,412.65720524,yahoo_bootstrap
2025-12-02,434,435,427,431,697016,0,1,412.1790393,yahoo_bootstrap
2025-12-03,431,431.5,423.5,425,499200,0,1,406.44104803,yahoo_bootstrap
2025-12-04,430.5,430.5,424,427.5,348039,0,1,408.83187773,yahoo_bootstrap
2025-12-05,424,425.5,410.5,419,1348108,0,1,400.70305677,yahoo_bootstrap
2025-12-08,419,423.5,411.5,416,464025,0,1,397.83406114,yahoo_bootstrap
2025-12-09,415,415,398,398.5,1563428,0,1,381.09825328,yahoo_bootstrap
2025-12-10,398.5,400,393,393,919422,0,1,375.83842795,yahoo_bootstrap
2025-12-11,395,398,388.5,389,840392,0,1,372.01310044,yahoo_bootstrap
2025-12-12,395,400,393,394,632139,0,1,376.79475983,yahoo_bootstrap
2025-12-15,390,396,390,390,533121,0,1,372.96943231,yahoo_bootstrap
2025-12-16,389,391,387,387,662362,0,1,370.10043668,yahoo_bootstrap
2025-12-17,388.5,394,388,390,711107,0,1,372.96943231,yahoo_bootstrap
2025-12-18,389,391,384,385.5,528274,0,1,368.66593886,yahoo_bootstrap
2025-12-19,386.5,393.5,386.5,390.5,712004,0,1,373.44759825,yahoo_bootstrap
2025-12-22,392,393,388,390,477130,0,1,372.96943231,yahoo_bootstrap
2025-12-23,390,392,386.5,387.5,572051,0,1,370.57860262,yahoo_bootstrap
2025-12-24,387.5,391.5,385.5,386,293214,0,1,369.1441048,yahoo_bootstrap
2025-12-26,386.5,388.5,382,384,458247,0,1,367.23144105,yahoo_bootstrap
2025-12-29,384,387,383,384.5,380202,0,1,367.70960699,yahoo_bootstrap
2025-12-30,385.5,389.5,381,387.5,479316,0,1,370.57860262,yahoo_bootstrap
2025-12-31,389.5,389.5,382.5,384.5,535214,0,1,367.70960699,yahoo_bootstrap
2026-01-02,386.5,393.5,380.5,380.5,1077116,0,1,363.88427948,yahoo_bootstrap
2026-01-05,381,385,376,378.5,1308117,0,1,361.97161572,yahoo_bootstrap
2026-01-06,388,388,380,386,1373393,0,1,369.1441048,yahoo_bootstrap
2026-01-07,386,389,380,389,1045140,0,1,372.01310044,yahoo_bootstrap
2026-01-08,390,404.5,387.5,404,1718461,0,1,386.3580786,yahoo_bootstrap
2026-01-09,408.5,419,401,405.5,1965370,0,1,387.79257642,yahoo_bootstrap
2026-01-12,411,411,401.5,403,844178,0,1,385.40174672,yahoo_bootstrap
2026-01-13,406,406.5,394,396.5,847242,0,1,379.18558952,yahoo_bootstrap
2026-01-14,398,408,398,407,861564,0,1,389.22707424,yahoo_bootstrap
2026-01-15,415,420,407.5,414.5,1583416,0,1,396.39956332,yahoo_bootstrap
2026-01-16,419,425,414,420,1369286,0,1,401.65938865,yahoo_bootstrap
2026-01-19,414,419.5,411,419.5,965161,0,1,401.18122271,yahoo_bootstrap
2026-01-20,419.5,422,412.5,421,624361,0,1,402.61572052,yahoo_bootstrap
2026-01-21,414.5,419.5,410,416,726091,0,1,397.83406114,yahoo_bootstrap
2026-01-22,419,423,416.5,419,522100,0,1,400.70305677,yahoo_bootstrap
2026-01-23,418,418.5,404.5,407.5,772767,0,1,389.70524017,yahoo_bootstrap
2026-01-26,409,414.5,407.5,413,661608,0,1,394.9650655,yahoo_bootstrap
2026-01-27,413,415.5,409,411,345123,0,1,393.05240175,yahoo_bootstrap
2026-01-28,413,413,404.5,406,317204,0,1,388.27074236,yahoo_bootstrap
2026-01-29,405.5,407.5,401.5,406,361078,0,1,388.27074236,yahoo_bootstrap
2026-01-30,402.5,403.5,396.5,397,784290,0,1,379.66375546,yahoo_bootstrap
2026-02-02,396,398.5,392,396,333066,0,1,378.70742358,yahoo_bootstrap
2026-02-03,398,410,398,406.5,588500,0,1,388.7489083,yahoo_bootstrap
2026-02-04,405,409.5,399.5,399.5,411103,0,1,382.05458515,yahoo_bootstrap
2026-02-05,404.5,424,402,413,1618839,0,1,394.9650655,yahoo_bootstrap
2026-02-06,415,419,406.5,417,614273,0,1,398.79039301,yahoo_bootstrap
2026-02-09,421,426,416,424,1153555,0,1,405.48471616,yahoo_bootstrap
2026-02-10,428,432,422.5,429,944327,0,1,410.26637555,yahoo_bootstrap
2026-02-11,431,431,424,426,830249,0,1,407.39737991,yahoo_bootstrap
2026-02-23,416.5,441.5,405,437.5,1994607,0,1,418.39519651,yahoo_bootstrap
2026-02-24,434.5,434.5,419.5,432,1467209,0,1,413.13537118,yahoo_bootstrap
2026-02-25,430,431.5,420.5,424,957551,0,1,405.48471616,yahoo_bootstrap
2026-02-26,423.5,433,416.5,423,15326387,0,1,404.52838428,yahoo_bootstrap
2026-03-02,402,426,402,414.5,1045104,0,1,396.39956332,yahoo_bootstrap
2026-03-03,409.5,417,403,405,809168,0,1,387.31441048,yahoo_bootstrap
2026-03-04,396.5,400.5,388,388,1336335,0,1,371.05676856,yahoo_bootstrap
2026-03-05,395.5,398,390,395,858049,0,1,377.7510917,yahoo_bootstrap
2026-03-06,391,399.5,390,394,542039,0,1,376.79475983,yahoo_bootstrap
2026-03-09,381,387.5,376,381,859109,0,1,364.36244541,yahoo_bootstrap
2026-03-10,390,392,371.5,372,1097256,0,1,355.75545852,yahoo_bootstrap
2026-03-11,373,382.5,370,381.5,795220,0,1,364.84061135,yahoo_bootstrap
2026-03-12,376,381,375,378,512100,0,1,361.49344978,yahoo_bootstrap
2026-03-13,372.5,377.5,369,372,542001,0,1,355.75545852,yahoo_bootstrap
2026-03-16,372.5,374.5,366.5,369.5,686493,0,1,353.36462882,yahoo_bootstrap
2026-03-17,371.5,373,364.5,371,942800,0,1,354.79912664,yahoo_bootstrap
2026-03-18,389.5,392,380,392,1660646,0,1,374.88209607,yahoo_bootstrap
2026-03-19,391,391.5,372,372.5,2137305,0,1,356.23362445,yahoo_bootstrap
2026-03-20,371,371.5,364,367.5,1300146,0,1,351.45196507,yahoo_bootstrap
2026-03-23,361.5,365,354,355.5,886252,0,1,339.97598253,yahoo_bootstrap
2026-03-24,356,363,347,348,1775801,0,1,332.80349345,yahoo_bootstrap
2026-03-25,355,356,346,346,1393791,0,1,330.89082969,yahoo_bootstrap
2026-03-26,348,348.5,341.5,344,941497,0,1,328.97816594,yahoo_bootstrap
2026-03-27,343,345.5,334,343.5,1919612,0,1,328.5,yahoo_bootstrap
2026-03-30,333.5,342,333,334,1679510,0,1,319.41484716,yahoo_bootstrap
2026-03-31,335,336,328,330,1543245,0,1,315.58951965,yahoo_bootstrap
2026-04-01,333.5,339.5,324,331,2700529,0,1,316.54585153,yahoo_bootstrap
2026-04-02,331.5,332,321.5,322.5,1927168,0,1,308.41703057,yahoo_bootstrap
2026-04-07,328.5,328.5,315.5,318,1076251,0,1,304.11353712,yahoo_bootstrap
2026-04-08,325,326.5,317,326,1181306,0,1,311.76419214,yahoo_bootstrap
2026-04-09,332.5,336,328.5,330,1638111,0,1,315.58951965,yahoo_bootstrap
2026-04-10,326.5,330.5,326.5,328.5,667140,0,1,314.15502183,yahoo_bootstrap
2026-04-13,330,330,321,325,902316,0,1,310.80786026,yahoo_bootstrap
2026-04-14,330,342.5,327,342,1621201,0,1,327.06550218,yahoo_bootstrap
2026-04-15,347,347,333.5,340.5,2039320,0,1,325.63100437,yahoo_bootstrap
2026-04-16,340,348,338.5,346,733779,0,1,330.89082969,yahoo_bootstrap
2026-04-17,348.5,349.5,343,349.5,765046,0,1,334.23799127,yahoo_bootstrap
2026-04-20,350,355,348,354,1211230,0,1,338.54148472,yahoo_bootstrap
2026-04-21,355.5,355.5,342,345,2156700,0,1,329.93449782,yahoo_bootstrap
2026-04-22,345,346,339.5,342.5,1251479,0,1,327.54366812,yahoo_bootstrap
2026-04-23,338.5,339.5,326,333,2513123,0,1,318.45851528,yahoo_bootstrap
2026-04-24,334,339,332.5,338.5,1086349,0,1,323.71834061,yahoo_bootstrap
2026-04-27,340,340.5,323,324,1282428,0,1,309.85152838,yahoo_bootstrap
2026-04-28,330,341,325,334,1378106,0,1,319.41484716,yahoo_bootstrap
2026-04-29,338.5,340.5,335,336,784542,0,1,321.32751092,yahoo_bootstrap
2026-04-30,332.5,341,332.5,334.5,1314351,0,1,319.8930131,yahoo_bootstrap
2026-05-04,334.5,343,334,338.5,845541,0,1,323.71834061,yahoo_bootstrap
2026-05-05,338.5,339.5,334.5,336.5,624056,0,1,321.80567686,yahoo_bootstrap
2026-05-06,336.5,342.5,332,333,748601,0,1,318.45851528,yahoo_bootstrap
2026-05-07,331,338,331,335,975522,0,1,320.37117904,yahoo_bootstrap
2026-05-08,341.5,347.5,339,344,1490346,0,1,328.97816594,yahoo_bootstrap
2026-05-11,344,352,343,345.5,1051447,0,1,330.41266376,yahoo_bootstrap
2026-05-12,345.5,349.5,340.5,344.5,1051651,0,1,329.45633188,yahoo_bootstrap
2026-05-13,346.5,350,341.5,349,862487,0,1,333.75982533,yahoo_bootstrap
2026-05-14,349,353,341.5,341.5,791223,0,1,326.58733624,yahoo_bootstrap
2026-05-15,341.5,347.5,335.5,339.5,1097415,0,1,324.67467249,yahoo_bootstrap
2026-05-18,336,342,326.5,328,1098181,0,1,313.6768559,yahoo_bootstrap
2026-05-19,325,327,319,320,1612297,0,1,306.02620087,yahoo_bootstrap
2026-05-20,325,335,324.5,330.5,2823316,0,1,316.06768559,yahoo_bootstrap
2026-05-21,338,348,331,343,2207630,0,1,328.02183406,yahoo_bootstrap
2026-05-22,344.5,346,341,342.5,1366000,0,1,327.54366812,yahoo_bootstrap
2026-05-25,341.5,344.5,332.5,335,1504175,0,1,320.37117904,yahoo_bootstrap
2026-05-26,339.5,339.5,330.5,334.5,1993348,0,1,319.8930131,yahoo_bootstrap
2026-05-27,337,340,324.5,331,3086511,0,1,316.54585153,yahoo_bootstrap
2026-05-28,335,344,332.5,340.5,1765110,0,1,325.63100437,yahoo_bootstrap
2026-05-29,345,346,337.5,342.5,1387269,0,1,327.54366812,yahoo_bootstrap
2026-06-01,342.5,353,339,353,2913043,0,1,337.58515284,yahoo_bootstrap
2026-06-02,352.5,356.5,347.5,351.5,2108027,0,1,336.15065502,yahoo_bootstrap
2026-06-03,352,361.5,352,360.5,1740344,0,1,344.75764192,yahoo_bootstrap
2026-06-04,360,366.5,355,363.5,2466404,0,1,347.62663755,yahoo_bootstrap
2026-06-05,359.5,364,353,355.5,1357585,0,1,339.97598253,yahoo_bootstrap
2026-06-08,343,346.5,335,337.5,1375424,0,1,322.76200873,yahoo_bootstrap
2026-06-09,337,348.5,337,348.5,1089500,0,1,333.28165939,yahoo_bootstrap
2026-06-10,346,349.5,340.5,344,1018609,0,1,328.97816594,yahoo_bootstrap
2026-06-11,347.5,348,340.5,344,1090051,0,1,328.97816594,yahoo_bootstrap
2026-06-12,354,355.5,343.5,344.5,1102084,0,1,329.45633188,yahoo_bootstrap
2026-06-15,352,352,342,343.5,2525773,0,1,328.5,yahoo_bootstrap
2026-06-16,341,349.5,335.5,343.5,3630442,0,1,328.5,yahoo_bootstrap
2026-06-17,328,334,321,323.5,3406681,15,1,323.5,yahoo_bootstrap
2026-06-18,325,333,321,327,2869412,0,1,327,yahoo_bootstrap
2026-06-22,327,327,316.5,317,2504011,0,1,317,yahoo_bootstrap
2026-06-23,318,318,307.5,312.5,2038667,0,1,312.5,yahoo_bootstrap
2026-06-24,315,322,308.5,319.5,1707010,0,1,319.5,yahoo_bootstrap
2026-06-25,321,327.5,319.5,321,1734734,0,1,321,yahoo_bootstrap
2026-06-26,320.5,321.5,313,315.5,1438122,0,1,315.5,yahoo_bootstrap
2026-06-29,317,326,316.5,325.5,1860165,0,1,325.5,yahoo_bootstrap
2026-06-30,325.5,325.5,312.5,312.5,1916091,0,1,312.5,yahoo_bootstrap
2026-07-01,313.5,315,310.5,311.5,914851,0,1,311.5,yahoo_bootstrap
2026-07-02,313.5,316.5,311.5,315,836373,0,1,315,yahoo_bootstrap
2026-07-03,315,324,315,323.5,1059319,0,1,323.5,yahoo_bootstrap
2026-07-06,326,330.5,322,323,862570,0,1,323,yahoo_bootstrap
2026-07-07,329,341.5,328.5,340.5,3278596,0,1,340.5,yahoo_bootstrap
2026-07-08,340,350,332,336,1842737,0,1,336,yahoo_bootstrap
2026-07-09,334,337,330,335,1432333,0,1,335,yahoo_bootstrap
2026-07-10,335,335,335,335,0,0,1,335,yahoo_bootstrap
2026-07-13,335.5,347,335.5,341,1777376,0,1,341,yahoo_bootstrap
2026-07-14,341,345,338,343.5,1378581,0,1,343.5,yahoo_bootstrap
2026-07-15,341.5,342.5,328.5,331,1142544,0,1,331,yahoo_bootstrap
2026-07-16,329.5,339,327,339,1750262,0,1,339,yahoo_bootstrap
2026-07-17,335,342,331.5,333.5,1961384,0,1,333.5,yahoo_bootstrap
2026-07-20,338.5,341,330,336.5,2747337,0,1,336.5,yahoo_bootstrap
2026-07-21,338,347.5,335.5,343.5,2407853,0,1,343.5,yahoo_bootstrap
2026-07-22,343.5,344,337,337.5,1585159,0,1,337.5,yahoo_bootstrap
2026-07-23,338.5,338.5,332.5,334,1235031,0,1,334,yahoo_bootstrap
2026-07-24,333.5,336.5,331,334.5,745008,0,1,334.5,yahoo_bootstrap
2026-07-27,339,341.5,333,341.5,1050517,0,1,341.5,yahoo_daily
2026-07-28,338,340,333,339,1136013,0,1,339,yahoo_daily
2026-07-29,339.5,339.5,328,338.5,1585100,0,1,338.5,yahoo_daily
2026-07-30,338.5,355.5,334.5,352,3979432,0,1,352,yahoo_daily
2026-07-31,347.5,357.5,346,346,3186366,0,1,346,yahoo_daily
2026-08-03,344,349.5,341,346.5,789074,0,1,346.5,yahoo_daily
2026-08-04,342.5,355.5,341.5,354.5,1220093,0,1,354.5,yahoo_daily
2026-08-05,356.5,358.5,352.5,355,1434440,0,1,355,yahoo_daily
2026-08-06,355.5,368,354,364.5,2042362,0,1,364.5,yahoo_daily
2026-08-07,360,363,341.5,347,3019165,0,1,347,yahoo_daily
2026-08-10,348,348,337,337,1306753,0,1,337,yahoo_daily
2026-08-11,336,341.5,329,332,1605620,0,1,332,yahoo_daily
2026-08-12,335,335.5,324,324.5,1719138,0,1,324.5,yahoo_daily
2026-08-13,326.5,327.5,321,326.5,1189473,0,1,326.5,yahoo_daily
2026-08-14,326.5,327.5,319.5,322,1216073,0,1,322,yahoo_daily
2026-08-17,326.5,326.5,315.5,316.5,1700649,0,1,316.5,yahoo_daily
2026-08-18,316.5,316.5,309.5,310.5,1372336,0,1,310.5,yahoo_daily
2026-08-19,308,313.5,300.5,311.5,2084854,0,1,311.5,yahoo_daily
2026-08-20,311.5,319,311.5,317,1967302,0,1,317,yahoo_daily
2026-08-21,316.5,321.5,316,318,652603,0,1,318,yahoo_daily
2026-08-24,315,317.5,314,315,837642,0,1,315,yahoo_daily
2026-08-25,315,319.5,314.5,319,826200,0,1,319,yahoo_daily
2026-08-26,318.5,319,315.5,316,591299,0,1,316,yahoo_daily
