date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-08-21,170.5,171.5,168,169,6338937,0,1,168.6460733,yahoo_bootstrap
2025-08-22,171,173,169,172.5,5132118,0,1,172.13874346,yahoo_bootstrap
2025-08-25,176,187,176,186,20666953,0,1,185.6104712,yahoo_bootstrap
2025-08-26,195,200,184.5,187,41238861,0,1,186.60837696,yahoo_bootstrap
2025-08-27,196.5,205.5,195,205.5,28676756,0,1,205.06963351,yahoo_bootstrap
2025-08-28,213,226,208,226,60456441,0,1,225.52670157,yahoo_bootstrap
2025-08-29,232,233,219,220,64920387,0,1,219.53926702,yahoo_bootstrap
2025-09-01,220,220,198,201,25014198,0,1,200.57905759,yahoo_bootstrap
2025-09-02,202.5,203,193,197,19801597,0,1,196.58743455,yahoo_bootstrap
2025-09-03,196.5,197,190,190.5,12274768,0,1,190.10104712,yahoo_bootstrap
2025-09-04,196,196.5,185,185.5,16457361,0,1,185.11151832,yahoo_bootstrap
2025-09-05,188,191,185,187.5,12834095,0,1,187.10732984,yahoo_bootstrap
2025-09-08,188.5,192.5,185.5,186,9818129,0,1,185.6104712,yahoo_bootstrap
2025-09-09,188,191,183,184,10871758,0,1,183.61465969,yahoo_bootstrap
2025-09-10,186,188.5,183,185,10071968,0,1,184.61256545,yahoo_bootstrap
2025-09-11,188.5,190,178.5,179.5,12788220,0,1,179.12408377,yahoo_bootstrap
2025-09-12,181.5,185,180.5,184,9291426,0,1,183.61465969,yahoo_bootstrap
2025-09-15,184,184.5,177.5,179,6450534,0,1,178.62513089,yahoo_bootstrap
2025-09-16,183.5,196.5,182,196.5,17599073,0,1,196.08848168,yahoo_bootstrap
2025-09-17,200.5,201.5,191,193.5,40090726,0,1,193.0947644,yahoo_bootstrap
2025-09-18,194.5,201.5,192.5,200,20868494,0,1,199.58115183,yahoo_bootstrap
2025-09-19,208,220,206.5,220,45692219,0,1,219.53926702,yahoo_bootstrap
2025-09-22,221,239.5,219.5,235.5,52543885,0,1,235.00680628,yahoo_bootstrap
2025-09-23,239,248,231,234.5,45112736,0,1,234.00890052,yahoo_bootstrap
2025-09-24,238,239,216.5,220.5,29679440,0,1,220.0382199,yahoo_bootstrap
2025-09-25,222,238,219,229,29018079,0,1,228.52041885,yahoo_bootstrap
2025-09-26,230,234.5,216,219,22654232,0,1,218.54136126,yahoo_bootstrap
2025-09-30,224,232,222.5,226,15026384,0,1,225.52670157,yahoo_bootstrap
2025-10-01,226,233,223.5,228,14367953,0,1,227.52251309,yahoo_bootstrap
2025-10-02,232,233,224.5,231,12331316,0,1,230.51623037,yahoo_bootstrap
2025-10-03,231,254,229.5,254,45523514,0,1,253.46806283,yahoo_bootstrap
2025-10-07,258.5,261.5,247.5,253,43420016,0,1,252.47015707,yahoo_bootstrap
2025-10-08,252.5,264.5,245,260.5,25597289,0,1,259.95445026,yahoo_bootstrap
2025-10-09,267.5,283,262.5,265,68375872,0,1,264.44502618,yahoo_bootstrap
2025-10-13,241,268,241,267.5,29037959,0,1,266.93979058,yahoo_bootstrap
2025-10-14,275,279,254.5,256,43270562,0,1,255.46387435,yahoo_bootstrap
2025-10-15,263,281.5,260.5,281.5,45993863,0,1,280.9104712,yahoo_bootstrap
2025-10-16,286.5,299,280,281.5,72392198,0,1,280.9104712,yahoo_bootstrap
2025-10-17,282,289,278,280.5,27855254,0,1,279.91256545,yahoo_bootstrap
2025-10-20,285.5,292,274.5,277.5,23563404,0,1,276.91884817,yahoo_bootstrap
2025-10-21,280,283,272.5,273.5,16014681,0,1,272.92722513,yahoo_bootstrap
2025-10-22,276,285,272,275.5,22569595,0,1,274.92303665,yahoo_bootstrap
2025-10-23,273.5,279,268,272.5,13104550,0,1,271.92931937,yahoo_bootstrap
2025-10-27,282,288,276.5,278.5,19420598,0,1,277.91675393,yahoo_bootstrap
2025-10-28,281.5,286.5,271.5,276,24866430,0,1,275.42198953,yahoo_bootstrap
2025-10-29,279,294,275.5,290.5,26348039,0,1,289.89162304,yahoo_bootstrap
2025-10-30,293.5,298,279,282,29196800,0,1,281.40942408,yahoo_bootstrap
2025-10-31,286.5,296,283,290.5,28424638,0,1,289.89162304,yahoo_bootstrap
2025-11-03,291.5,301,284.5,285,37167742,0,1,284.40314136,yahoo_bootstrap
2025-11-04,289,296.5,277,280,30015841,0,1,279.41361257,yahoo_bootstrap
2025-11-05,268,272.5,262,272,21258065,0,1,271.43036649,yahoo_bootstrap
2025-11-06,277.5,277.5,263.5,273,20471511,0,1,272.42827225,yahoo_bootstrap
2025-11-07,268,279,267.5,273,14496515,0,1,272.42827225,yahoo_bootstrap
2025-11-10,276.5,293,274.5,290.5,31905709,0,1,289.89162304,yahoo_bootstrap
2025-11-11,291.5,296.5,287,289,21453910,0,1,288.3947644,yahoo_bootstrap
2025-11-12,294.5,296,283,284.5,18042938,0,1,283.90418848,yahoo_bootstrap
2025-11-13,285.5,294,282.5,292,19747913,0,1,291.38848168,yahoo_bootstrap
2025-11-14,283.5,287,275.5,282.5,17618004,0,1,281.90837696,yahoo_bootstrap
2025-11-17,285,291,272,272.5,18174343,0,1,271.92931937,yahoo_bootstrap
2025-11-18,269,276.5,261,265.5,17353230,0,1,264.94397906,yahoo_bootstrap
2025-11-19,264.5,264.5,250,251,16256831,0,1,250.47434555,yahoo_bootstrap
2025-11-20,258,272.5,258,269,13291911,0,1,268.43664921,yahoo_bootstrap
2025-11-21,258,262.5,247.5,250,11705834,0,1,249.47643979,yahoo_bootstrap
2025-11-24,253.5,253.5,242,247,9788236,0,1,246.48272251,yahoo_bootstrap
2025-11-25,254,256.5,241,250,13242775,0,1,249.47643979,yahoo_bootstrap
2025-11-26,253,261.5,250,257,11394713,0,1,256.4617801,yahoo_bootstrap
2025-11-27,261,264.5,258,260.5,11500858,0,1,259.95445026,yahoo_bootstrap
2025-11-28,261,264,256,262.5,7444987,0,1,261.95026178,yahoo_bootstrap
2025-12-01,265,269,260.5,266.5,13100464,0,1,265.94188482,yahoo_bootstrap
2025-12-02,266.5,268,258.5,262,8146716,0,1,261.4513089,yahoo_bootstrap
2025-12-03,264.5,273,264,269,11361133,0,1,268.43664921,yahoo_bootstrap
2025-12-04,269,272,258.5,258.5,11147916,0,1,257.95863874,yahoo_bootstrap
2025-12-05,259,276.5,258.5,270,20615797,0,1,269.43455497,yahoo_bootstrap
2025-12-08,272,272.5,265,270,8901971,0,1,269.43455497,yahoo_bootstrap
2025-12-09,270,286,266,284,21297620,0,1,283.4052356,yahoo_bootstrap
2025-12-10,288.5,293,278.5,280,14458005,0,1,279.41361257,yahoo_bootstrap
2025-12-11,283,289,277.5,278,12005967,0,1,277.41780105,yahoo_bootstrap
2025-12-12,280.5,282.5,271,271.5,8638426,0,1,270.93141361,yahoo_bootstrap
2025-12-15,265.5,270,264.5,266,6276045,0,1,265.44293194,yahoo_bootstrap
2025-12-16,263.5,264,246,249,10665214,0,1,248.47853403,yahoo_bootstrap
2025-12-17,253,253.5,242.5,243.5,9976499,0,1,242.99005236,yahoo_bootstrap
2025-12-18,241.5,245,232,234.5,11011900,0,1,234.00890052,yahoo_bootstrap
2025-12-19,239,242,235,239.5,5790900,0,1,238.99842932,yahoo_bootstrap
2025-12-22,244,246.5,240.5,244,4385770,0,1,243.48900524,yahoo_bootstrap
2025-12-23,245,245,239,239,3478477,0,1,238.49947644,yahoo_bootstrap
2025-12-24,240.5,244,239,239,3805739,0,1,238.49947644,yahoo_bootstrap
2025-12-26,241,248,239,246.5,7159425,0,1,245.98376963,yahoo_bootstrap
2025-12-29,247.5,247.5,237,240.5,6081876,0,1,239.99633508,yahoo_bootstrap
2025-12-30,239.5,241,235,240.5,4014855,0,1,239.99633508,yahoo_bootstrap
2025-12-31,242,247,241,241,4302002,0,1,240.49528796,yahoo_bootstrap
2026-01-02,243.5,246,236,237,5552440,0,1,236.50366492,yahoo_bootstrap
2026-01-05,243,247,237,241.5,11682966,0,1,240.99424084,yahoo_bootstrap
2026-01-06,243.5,248,240.5,244.5,7642908,0,1,243.98795812,yahoo_bootstrap
2026-01-07,247,253.5,240,241.5,18986425,0,1,240.99424084,yahoo_bootstrap
2026-01-08,241.5,243.5,235,237,5491348,0,1,236.50366492,yahoo_bootstrap
2026-01-09,237.5,242,235.5,240.5,4470261,0,1,239.99633508,yahoo_bootstrap
2026-01-12,244.5,260.5,243,254.5,16347539,0,1,253.96701571,yahoo_bootstrap
2026-01-13,255.5,273.5,251.5,268,27038179,0,1,267.43874346,yahoo_bootstrap
2026-01-14,272,278,260.5,261.5,19529770,0,1,260.95235602,yahoo_bootstrap
2026-01-15,262,278,258.5,263.5,19750623,0,1,262.94816754,yahoo_bootstrap
2026-01-16,269,289.5,266.5,289.5,30304326,0,1,288.89371728,yahoo_bootstrap
2026-01-19,295,318,287,318,53778089,0,1,317.33403141,yahoo_bootstrap
2026-01-20,312,349.5,311.5,341.5,59623021,0,1,340.78481675,yahoo_bootstrap
2026-01-21,349.5,375.5,345,361,47317042,0,1,360.24397906,yahoo_bootstrap
2026-01-22,374.5,375,357,370.5,8171325,0,1,369.72408377,yahoo_bootstrap
2026-01-23,370.5,382,366,382,7178030,0,1,381.2,yahoo_bootstrap
2026-01-26,374,375,368.5,370,5048098,0,1,369.22513089,yahoo_bootstrap
2026-01-27,374,396,374,395,2968948,0,1,394.17277487,yahoo_bootstrap
2026-01-28,393,397.5,390.5,396,1846275,0,1,395.17068063,yahoo_bootstrap
2026-01-29,390,390,356.5,374,4055995,0,1,373.21675393,yahoo_bootstrap
2026-01-30,370,400,370,388.5,3756776,0,1,387.68638743,yahoo_bootstrap
2026-02-02,381,381,360,368,2887720,0,1,367.22931937,yahoo_bootstrap
2026-02-03,378,397,372.5,394.5,2895599,0,1,393.67382199,yahoo_bootstrap
2026-02-04,384,410,384,410,2765548,0,1,409.14136126,yahoo_bootstrap
2026-02-05,400,400,390,397.5,2271756,0,1,396.66753927,yahoo_bootstrap
2026-02-06,375.5,379,360,379,3229510,0,1,378.20628272,yahoo_bootstrap
2026-02-09,402,416.5,391,416.5,3486435,0,1,415.62774869,yahoo_bootstrap
2026-02-10,417,449.5,402.5,409.5,35361678,0,1,408.64240838,yahoo_bootstrap
2026-02-11,411.5,427,405.5,416,20473316,0,1,415.12879581,yahoo_bootstrap
2026-02-23,448.5,457.5,448.5,457.5,6120509,0,1,456.54188482,yahoo_bootstrap
2026-02-24,478,503,477,503,14501131,0,1,501.94659686,yahoo_bootstrap
2026-02-25,530,553,510,553,27118910,0,1,551.84188482,yahoo_bootstrap
2026-02-26,548,572,532,555,29243868,0,1,553.83769634,yahoo_bootstrap
2026-03-02,540,566,531,541,3473652,0,1,539.86701571,yahoo_bootstrap
2026-03-03,545,560,500,500,3060492,0,1,498.95287958,yahoo_bootstrap
2026-03-04,466,466,450,450,4331670,0,1,449.05759162,yahoo_bootstrap
2026-03-05,488,488,441.5,461,4122457,0,1,460.03455497,yahoo_bootstrap
2026-03-06,461,471.5,450,469.5,2339913,0,1,468.51675393,yahoo_bootstrap
2026-03-09,423,423,423,423,617183,0,1,422.11413613,yahoo_bootstrap
2026-03-10,434.5,445,409,428,3736742,0,1,427.10366492,yahoo_bootstrap
2026-03-11,444.5,470.5,444.5,470.5,1666335,0,1,469.51465969,yahoo_bootstrap
2026-03-12,459,480,458,468.5,1846647,0,1,467.51884817,yahoo_bootstrap
2026-03-13,456,515,456,515,3270438,0,1,513.92146597,yahoo_bootstrap
2026-03-16,542,566,508,566,30167740,0,1,564.81465969,yahoo_bootstrap
2026-03-17,580,603,540,544,28812746,0,1,542.86073298,yahoo_bootstrap
2026-03-18,549,580,535,567,18334709,0,1,565.81256545,yahoo_bootstrap
2026-03-19,554,582,543,561,19121051,0,1,559.82513089,yahoo_bootstrap
2026-03-20,563,571,525,541,19629090,0,1,539.86701571,yahoo_bootstrap
2026-03-23,511,539,507,534,15277046,0,1,532.88167539,yahoo_bootstrap
2026-03-24,551,562,486,491,30072587,0,1,489.97172775,yahoo_bootstrap
2026-03-25,510,540,510,540,10726972,0,1,538.86910995,yahoo_bootstrap
2026-03-26,550,593,544,569,30559025,0,1,567.80837696,yahoo_bootstrap
2026-03-27,553,587,543,561,25050492,0,1,559.82513089,yahoo_bootstrap
2026-03-30,543,580,541,580,19320765,0,1,578.78534031,yahoo_bootstrap
2026-03-31,567,581,522,522,22415117,0,1,520.90680628,yahoo_bootstrap
2026-04-01,561,574,551,574,17302447,0,1,572.79790576,yahoo_bootstrap
2026-04-02,588,627,564,568,46263456,0,1,566.8104712,yahoo_bootstrap
2026-04-07,596,624,593,624,22976129,0,1,622.69319372,yahoo_bootstrap
2026-04-08,658,664,636,637,31538395,0,1,635.66596859,yahoo_bootstrap
2026-04-09,643,693,643,669,24195071,0,1,667.59895288,yahoo_bootstrap
2026-04-10,679,685,646,667,20419720,0,1,665.60314136,yahoo_bootstrap
2026-04-13,667,675,650,655,8814345,0,1,653.62827225,yahoo_bootstrap
2026-04-14,675,685,635,646,14464302,0,1,644.64712042,yahoo_bootstrap
2026-04-15,652,682,640,656,17575621,0,1,654.62617801,yahoo_bootstrap
2026-04-16,665,721,651,721,21254342,0,1,719.49005236,yahoo_bootstrap
2026-04-17,728,749,708,724,25227723,0,1,722.48376963,yahoo_bootstrap
2026-04-20,740,796,738,796,17055757,0,1,794.33298429,yahoo_bootstrap
2026-04-21,812,820,780,789,29481976,0,1,787.34764398,yahoo_bootstrap
2026-04-22,810,825,793,803,18698804,0,1,801.31832461,yahoo_bootstrap
2026-04-23,825,865,768,795,29493909,0,1,793.33507853,yahoo_bootstrap
2026-04-24,837,874,835,874,22112991,0,1,872.16963351,yahoo_bootstrap
2026-04-27,930,959,860,913,27647924,0,1,911.08795812,yahoo_bootstrap
2026-04-28,937,977,904,932,23286333,0,1,930.04816754,yahoo_bootstrap
2026-04-29,925,963,910,916,17288197,0,1,914.08167539,yahoo_bootstrap
2026-04-30,935,1005,926,1005,20336203,0,1,1002.89528796,yahoo_bootstrap
2026-05-04,1020,1025,960,986,21653577,0,1,983.93507853,yahoo_bootstrap
2026-05-05,986,1035,975,997,11624024,0,1,994.91204188,yahoo_bootstrap
2026-05-06,1005,1025,901,940,21747666,0,1,938.03141361,yahoo_bootstrap
2026-05-07,970,980,932,947,11579428,0,1,945.01675393,yahoo_bootstrap
2026-05-08,942,942,853,854,18940919,0,1,852.21151832,yahoo_bootstrap
2026-05-11,857,918,857,908,13367644,0,1,906.09842932,yahoo_bootstrap
2026-05-12,928,965,899,900,15206707,0,1,898.11518325,yahoo_bootstrap
2026-05-13,861,896,861,880,11307783,0,1,878.15706806,yahoo_bootstrap
2026-05-14,899,900,846,847,19126039,0,1,845.22617801,yahoo_bootstrap
2026-05-15,851,855,780,786,17829658,0,1,784.3539267,yahoo_bootstrap
2026-05-18,775,798,765,791,10484883,0,1,789.3434555,yahoo_bootstrap
2026-05-19,800,830,786,798,9611338,0,1,796.32879581,yahoo_bootstrap
2026-05-20,807,843,783,829,12556199,0,1,827.26387435,yahoo_bootstrap
2026-05-21,885,903,862,872,18055400,0,1,870.17382199,yahoo_bootstrap
2026-05-22,904,952,904,934,16635783,0,1,932.04397906,yahoo_bootstrap
2026-05-25,940,947,879,884,28746510,0,1,882.1486911,yahoo_bootstrap
2026-05-26,888,947,871,922,23340018,0,1,920.06910995,yahoo_bootstrap
2026-05-27,939,966,897,905,21696151,0,1,903.10471204,yahoo_bootstrap
2026-05-28,905,909,837,850,18753715,0,1,848.21989529,yahoo_bootstrap
2026-05-29,860,867,825,848,16985245,0,1,846.22408377,yahoo_bootstrap
2026-06-01,842,923,838,905,20366778,0,1,903.10471204,yahoo_bootstrap
2026-06-02,905,907,834,862,13380021,0,1,860.1947644,yahoo_bootstrap
2026-06-03,860,920,856,904,16388844,0,1,902.10680628,yahoo_bootstrap
2026-06-04,870,900,866,878,8464865,0,1,876.16125654,yahoo_bootstrap
2026-06-05,865,875,813,845,13614595,0,1,843.23036649,yahoo_bootstrap
2026-06-08,761,853,761,831,14710826,0,1,829.25968586,yahoo_bootstrap
2026-06-09,852,914,842,914,17888339,0,1,912.08586387,yahoo_bootstrap
2026-06-10,894,912,843,847,16943065,0,1,845.22617801,yahoo_bootstrap
2026-06-11,845,863,777,807,18577228,0,1,805.30994764,yahoo_bootstrap
2026-06-12,850,868,812,819,12711994,0,1,817.28481675,yahoo_bootstrap
2026-06-15,842,865,830,860,9762509,0,1,858.19895288,yahoo_bootstrap
2026-06-16,860,929,858,902,15798987,0,1,900.11099476,yahoo_bootstrap
2026-06-17,895,920,871,885,16559905,0,1,883.14659686,yahoo_bootstrap
2026-06-18,900,912,874,874,17183890,0,1,872.16963351,yahoo_bootstrap
2026-06-22,891,910,862,864,19799325,0,1,862.19057592,yahoo_bootstrap
2026-06-23,875,945,867,909,33079911,0,1,907.09633508,yahoo_bootstrap
2026-06-24,906,956,887,955,23485322,0,1,953,yahoo_bootstrap
2026-06-25,990,1045,981,1045,24823862,2,1,1045,yahoo_bootstrap
2026-06-26,1100,1145,1100,1125,33252441,0,1,1125,yahoo_bootstrap
2026-06-29,1105,1140,1035,1080,22378519,0,1,1080,yahoo_bootstrap
2026-06-30,1145,1185,1145,1185,5947082,0,1,1185,yahoo_bootstrap
2026-07-01,1200,1285,1150,1175,20684558,0,1,1175,yahoo_bootstrap
2026-07-02,1155,1180,1110,1145,10814404,0,1,1145,yahoo_bootstrap
2026-07-03,1100,1210,1050,1185,12835965,0,1,1185,yahoo_bootstrap
2026-07-06,1160,1170,1070,1075,13377424,0,1,1075,yahoo_bootstrap
2026-07-07,1040,1135,1015,1030,18361859,0,1,1030,yahoo_bootstrap
2026-07-08,1065,1130,1020,1105,19361857,0,1,1105,yahoo_bootstrap
2026-07-09,1110,1215,1090,1215,22490869,0,1,1215,yahoo_bootstrap
2026-07-10,1215,1215,1215,1215,0,0,1,1215,yahoo_bootstrap
2026-07-13,1280,1335,1265,1270,25011874,0,1,1270,yahoo_bootstrap
2026-07-14,1290,1305,1170,1290,22600672,0,1,1290,yahoo_bootstrap
2026-07-15,1350,1415,1305,1415,18954667,0,1,1415,yahoo_bootstrap
2026-07-16,1405,1415,1275,1275,18853891,0,1,1275,yahoo_bootstrap
2026-07-17,1155,1220,1150,1150,16004830,0,1,1150,yahoo_bootstrap
2026-07-20,1130,1165,1090,1105,17824619,0,1,1105,yahoo_bootstrap
2026-07-21,1165,1210,1145,1190,16770015,0,1,1190,yahoo_bootstrap
2026-07-22,1255,1305,1215,1305,16786270,0,1,1305,yahoo_bootstrap
2026-07-23,1280,1310,1175,1230,18700343,0,1,1230,yahoo_bootstrap
2026-07-24,1215,1230,1110,1110,10739388,0,1,1110,yahoo_bootstrap
2026-07-27,1090,1110,1045,1075,11953667,0,1,1075,yahoo_daily
2026-07-28,996,1045,973,976,15409977,0,1,976,yahoo_daily
2026-07-29,994,995,879,879,13067275,0,1,879,yahoo_daily
2026-07-30,817,954,792,837,39961482,0,1,837,yahoo_daily
2026-07-31,920,920,920,920,1664198,0,1,920,yahoo_daily
2026-08-03,945,998,940,953,5914112,0,1,953,yahoo_daily
2026-08-04,1020,1045,978,1045,5310421,0,1,1045,yahoo_daily
2026-08-05,1140,1145,1055,1060,5259932,0,1,1060,yahoo_daily
2026-08-06,1060,1130,1015,1105,3554654,0,1,1105,yahoo_daily
2026-08-07,1125,1125,1050,1080,3923985,0,1,1080,yahoo_daily
2026-08-10,1100,1180,1080,1130,3208064,0,1,1130,yahoo_daily
2026-08-11,1115,1160,1100,1150,2420024,0,1,1150,yahoo_daily
2026-08-12,1170,1265,1130,1265,12443359,0,1,1265,yahoo_daily
2026-08-13,1295,1300,1215,1215,18617401,0,1,1215,yahoo_daily
2026-08-14,1235,1335,1205,1305,22660843,0,1,1305,yahoo_daily
2026-08-17,1310,1380,1295,1295,18935065,0,1,1295,yahoo_daily
2026-08-18,1320,1355,1245,1245,10017278,0,1,1245,yahoo_daily
2026-08-19,1175,1280,1150,1180,14667778,0,1,1180,yahoo_daily
2026-08-20,1225,1235,1155,1195,9495066,0,1,1195,yahoo_daily
2026-08-21,1180,1200,1105,1135,11331817,0,1,1135,yahoo_daily
2026-08-24,1135,1170,1105,1135,7322332,0,1,1135,yahoo_daily
2026-08-25,1110,1170,1070,1160,8277977,0,1,1160,yahoo_daily
2026-08-26,1140,1200,1125,1180,13924242,0,1,1180,yahoo_daily
2026-08-27,1190,1295,1175,1295,7448331,0,1,1295,yahoo_daily
2026-08-28,1300,1310,1215,1240,15908396,0,1,1240,yahoo_daily
2026-08-31,1220,1325,1155,1230,20102521,0,1,1230,yahoo_daily
2026-09-01,1260,1335,1220,1225,17566637,0,1,1225,yahoo_daily
2026-09-02,1210,1225,1170,1200,7716435,0,1,1200,yahoo_daily
