date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-07-13,473.5,478.5,419,419,16394668,0,1,419,yahoo_bootstrap
2026-07-14,406,422.5,377.5,390,24674906,0,1,390,yahoo_bootstrap
2026-07-15,395,395,370.5,379,22614545,0,1,379,yahoo_bootstrap
2026-07-16,364,375,341.5,341.5,4661494,0,1,341.5,yahoo_bootstrap
2026-07-17,307.5,307.5,307.5,307.5,1092578,0,1,307.5,yahoo_bootstrap
2026-07-20,288,288,277,277,1153731,0,1,277,yahoo_bootstrap
2026-07-21,260,276,250,273,12020831,0,1,273,yahoo_bootstrap
2026-07-22,300,300,300,300,2927294,0,1,300,yahoo_bootstrap
2026-07-23,293,300,282,300,5290862,0,1,300,yahoo_bootstrap
2026-07-24,291.5,293,272.5,274,3919675,0,1,274,yahoo_bootstrap
2026-07-27,270,272,247,272,3157769,0,1,272,yahoo_daily
2026-07-28,247,247,245,245,1722542,0,1,245,yahoo_daily
2026-07-29,234.5,234.5,220.5,220.5,1570361,0,1,220.5,yahoo_daily
2026-07-30,204,220.5,198.5,198.5,4685397,0,1,198.5,yahoo_daily
2026-07-31,218,218,218,218,1428533,0,1,218,yahoo_daily
2026-08-03,226.5,239.5,226.5,239.5,2196001,0,1,239.5,yahoo_daily
2026-08-04,251,263,243.5,259.5,32687652,0,1,259.5,yahoo_daily
2026-08-05,274,283.5,254,259.5,43161665,0,1,259.5,yahoo_daily
2026-08-06,256,259.5,236.5,256.5,25173552,0,1,256.5,yahoo_daily
2026-08-07,254.5,259,243.5,251,11096586,0,1,251,yahoo_daily
2026-08-10,255,273.5,255,273.5,27143266,0,1,273.5,yahoo_daily
2026-08-11,271,300.5,270,300.5,53571548,0,1,300.5,yahoo_daily
2026-08-12,298,312,288,288,65842796,0,1,288,yahoo_daily
2026-08-13,299,316.5,298,316.5,26307883,0,1,316.5,yahoo_daily
2026-08-14,321,322,301,302.5,48509700,0,1,302.5,yahoo_daily
2026-08-17,298,299.5,288,291.5,26333732,0,1,291.5,yahoo_daily
2026-08-18,292,301,281,282,21794434,0,1,282,yahoo_daily
2026-08-19,270,308.5,270,298,45934057,0,1,298,yahoo_daily
2026-08-20,300,301,271,272.5,44519277,0,1,272.5,yahoo_daily
2026-08-21,274,277,262.5,266,24110287,0,1,266,yahoo_daily
2026-08-24,266,276,264.5,265,11289505,0,1,265,yahoo_daily
2026-08-25,262.5,268,251,268,11683880,0,1,268,yahoo_daily
2026-08-26,263,270,259.5,269.5,11329645,0,1,269.5,yahoo_daily
