date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-10-15,2345,2500,2280,2455,1818612,0,1,2436.97934497,yahoo_bootstrap
2025-10-16,2450,2475,2400,2430,683648,0,1,2412.1628547,yahoo_bootstrap
2025-10-17,2430,2455,2360,2420,670149,0,1,2402.23625859,yahoo_bootstrap
2025-10-20,2455,2460,2340,2395,790202,0,1,2377.41976831,yahoo_bootstrap
2025-10-21,2405,2465,2350,2450,742111,0,1,2432.01604692,yahoo_bootstrap
2025-10-22,2450,2500,2405,2465,631306,0,1,2446.90594108,yahoo_bootstrap
2025-10-23,2440,2495,2435,2445,593425,0,1,2427.05274886,yahoo_bootstrap
2025-10-27,2535,2575,2450,2475,1008275,0,1,2456.83253719,yahoo_bootstrap
2025-10-28,2470,2505,2380,2395,684410,0,1,2377.41976831,yahoo_bootstrap
2025-10-29,2450,2630,2450,2630,1249745,0,1,2610.6947769,yahoo_bootstrap
2025-10-30,2645,2655,2405,2540,1596116,0,1,2521.35541191,yahoo_bootstrap
2025-10-31,2520,2650,2490,2630,909854,0,1,2610.6947769,yahoo_bootstrap
2025-11-03,2635,2640,2435,2440,1138413,0,1,2422.08945081,yahoo_bootstrap
2025-11-04,2450,2515,2395,2420,1129807,0,1,2402.23625859,yahoo_bootstrap
2025-11-05,2360,2420,2315,2415,922118,0,1,2397.27296053,yahoo_bootstrap
2025-11-06,2445,2535,2425,2500,926085,0,1,2481.64902747,yahoo_bootstrap
2025-11-07,2450,2485,2380,2380,1058250,0,1,2362.52987415,yahoo_bootstrap
2025-11-10,2400,2440,2325,2360,717669,0,1,2342.67668193,yahoo_bootstrap
2025-11-11,2410,2420,2125,2205,1903364,0,1,2188.81444223,yahoo_bootstrap
2025-11-12,2230,2255,2165,2190,748479,0,1,2173.92454806,yahoo_bootstrap
2025-11-13,2205,2315,2155,2185,1240219,0,1,2168.96125001,yahoo_bootstrap
2025-11-14,2155,2290,2155,2195,993147,0,1,2178.88784612,yahoo_bootstrap
2025-11-17,2225,2320,2130,2205,930569,0,1,2188.81444223,yahoo_bootstrap
2025-11-18,2190,2310,2130,2160,1175162,0,1,2144.14475973,yahoo_bootstrap
2025-11-19,2185,2195,2105,2140,590676,0,1,2124.29156751,yahoo_bootstrap
2025-11-20,2250,2350,2220,2350,1407228,0,1,2332.75008582,yahoo_bootstrap
2025-11-21,2305,2410,2260,2310,1724446,0,1,2293.04370138,yahoo_bootstrap
2025-11-24,2410,2515,2370,2475,1486317,0,1,2456.83253719,yahoo_bootstrap
2025-11-25,2530,2565,2470,2515,1128322,0,1,2496.53892163,yahoo_bootstrap
2025-11-26,2540,2645,2460,2645,1067239,0,1,2625.58467106,yahoo_bootstrap
2025-11-27,2640,2760,2630,2750,824119,0,1,2729.81393022,yahoo_bootstrap
2025-11-28,2735,2865,2700,2830,1333143,0,1,2809.22669909,yahoo_bootstrap
2025-12-01,2830,2830,2550,2550,999579,0,1,2531.28200802,yahoo_bootstrap
2025-12-02,2550,2585,2490,2560,1284501,0,1,2541.20860413,yahoo_bootstrap
2025-12-03,2610,2610,2560,2585,531155,0,1,2566.0250944,yahoo_bootstrap
2025-12-04,2585,2585,2470,2570,883354,0,1,2551.13520024,yahoo_bootstrap
2025-12-05,2565,2630,2510,2560,563294,0,1,2541.20860413,yahoo_bootstrap
2025-12-08,2560,2620,2515,2520,485515,0,1,2501.50221969,yahoo_bootstrap
2025-12-09,2520,2715,2520,2675,1045199,0,1,2655.36445939,yahoo_bootstrap
2025-12-10,2700,2710,2650,2685,367103,0,1,2665.2910555,yahoo_bootstrap
2025-12-11,2730,2730,2610,2665,647023,0,1,2645.43786328,yahoo_bootstrap
2025-12-12,2720,2880,2645,2800,1538280,0,1,2779.44691076,yahoo_bootstrap
2025-12-15,2755,2845,2720,2785,826318,0,1,2764.5570166,yahoo_bootstrap
2025-12-16,2775,2860,2695,2770,901201,0,1,2749.66712244,yahoo_bootstrap
2025-12-17,2770,2775,2565,2570,1094787,0,1,2551.13520024,yahoo_bootstrap
2025-12-18,2570,2630,2545,2560,612302,0,1,2541.20860413,yahoo_bootstrap
2025-12-19,2615,2650,2575,2625,370240,0,1,2605.73147884,yahoo_bootstrap
2025-12-22,2655,2680,2585,2590,435074,0,1,2570.98839246,yahoo_bootstrap
2025-12-23,2620,2645,2580,2585,282162,0,1,2566.0250944,yahoo_bootstrap
2025-12-24,2615,2645,2560,2635,356117,0,1,2615.65807495,yahoo_bootstrap
2025-12-26,2840,2895,2830,2895,1260467,0,1,2873.74957381,yahoo_bootstrap
2025-12-29,2895,3000,2760,2775,1913086,0,1,2754.63042049,yahoo_bootstrap
2025-12-30,2790,2910,2735,2875,1139144,0,1,2853.89638159,yahoo_bootstrap
2025-12-31,2880,2925,2810,2840,729281,0,1,2819.1532952,yahoo_bootstrap
2026-01-02,2880,2960,2755,2895,854066,0,1,2873.74957381,yahoo_bootstrap
2026-01-05,2960,3160,2930,3060,1198641,0,1,3037.53840962,yahoo_bootstrap
2026-01-06,3060,3245,3045,3130,1218105,0,1,3107.02458239,yahoo_bootstrap
2026-01-07,3150,3315,3090,3305,1269651,0,1,3280.74001431,yahoo_bootstrap
2026-01-08,3300,3405,3125,3175,1449646,0,1,3151.69426488,yahoo_bootstrap
2026-01-09,3270,3490,3225,3490,1730534,0,1,3464.38204235,yahoo_bootstrap
2026-01-12,3510,3580,3425,3470,1038124,0,1,3444.52885013,yahoo_bootstrap
2026-01-13,3490,3550,3405,3450,566202,0,1,3424.67565791,yahoo_bootstrap
2026-01-14,3450,3525,3435,3495,408089,0,1,3469.3453404,yahoo_bootstrap
2026-01-15,3450,3475,3400,3450,347123,0,1,3424.67565791,yahoo_bootstrap
2026-01-16,3500,3550,3410,3535,599129,0,1,3509.05172484,yahoo_bootstrap
2026-01-19,3575,3575,3405,3460,470151,0,1,3434.60225402,yahoo_bootstrap
2026-01-20,3430,3790,3430,3740,940409,0,1,3712.54694509,yahoo_bootstrap
2026-01-21,3695,3905,3690,3825,676317,0,1,3796.92301203,yahoo_bootstrap
2026-01-22,3830,3870,3720,3750,688083,0,1,3722.4735412,yahoo_bootstrap
2026-01-23,3790,3940,3735,3905,517222,0,1,3876.33578091,yahoo_bootstrap
2026-01-26,3960,4095,3895,4065,336044,0,1,4035.16131866,yahoo_bootstrap
2026-01-27,4035,4280,3975,4275,697223,0,1,4243.61983697,yahoo_bootstrap
2026-01-28,4200,4275,3920,4015,1148241,0,1,3985.52833811,yahoo_bootstrap
2026-01-29,4020,4055,3900,3900,637324,0,1,3871.37248285,yahoo_bootstrap
2026-01-30,3920,4120,3880,3905,787382,0,1,3876.33578091,yahoo_bootstrap
2026-02-02,3945,4110,3850,4060,614124,0,1,4030.19802061,yahoo_bootstrap
2026-02-03,4100,4465,4075,4465,1276220,0,1,4432.22516306,yahoo_bootstrap
2026-02-04,4500,4700,4475,4555,811222,0,1,4521.56452805,yahoo_bootstrap
2026-02-05,4505,4685,4405,4425,490187,0,1,4392.51877862,yahoo_bootstrap
2026-02-06,4425,4545,4315,4510,418233,0,1,4476.89484555,yahoo_bootstrap
2026-02-09,4745,4875,4615,4720,730577,0,1,4685.35336386,yahoo_bootstrap
2026-02-10,4830,4895,4640,4895,450098,0,1,4859.06879578,yahoo_bootstrap
2026-02-11,4865,5010,4865,5005,369387,0,1,4968.26135299,yahoo_bootstrap
2026-02-23,5190,5190,4650,4695,715349,0,1,4660.53687359,yahoo_bootstrap
2026-02-24,4750,4940,4700,4765,539129,0,1,4730.02304635,yahoo_bootstrap
2026-02-25,4800,5000,4680,5000,504387,0,1,4963.29805494,yahoo_bootstrap
2026-02-26,4950,5220,4815,5115,984267,0,1,5077.4539102,yahoo_bootstrap
2026-03-02,4895,5155,4775,4775,533670,0,1,4739.94964246,yahoo_bootstrap
2026-03-03,4850,4985,4730,4730,502374,0,1,4695.27995997,yahoo_bootstrap
2026-03-04,4640,4665,4465,4525,310585,0,1,4491.78473972,yahoo_bootstrap
2026-03-05,4760,4775,4660,4775,280035,0,1,4739.94964246,yahoo_bootstrap
2026-03-06,4775,5250,4695,5250,529520,0,1,5211.46295768,yahoo_bootstrap
2026-03-09,4760,5025,4740,4980,776142,0,1,4943.44486272,yahoo_bootstrap
2026-03-10,5185,5475,5155,5475,481123,0,1,5434.81137016,yahoo_bootstrap
2026-03-11,5595,5980,5590,5900,726183,0,1,5856.69170483,yahoo_bootstrap
2026-03-12,5880,6365,5830,6330,691516,0,1,6283.53533755,yahoo_bootstrap
2026-03-13,6250,6420,6130,6285,431066,0,1,6238.86565506,yahoo_bootstrap
2026-03-16,6285,6490,6045,6160,421190,0,1,6114.78320368,yahoo_bootstrap
2026-03-17,6260,6770,6260,6620,502118,0,1,6571.40662474,yahoo_bootstrap
2026-03-18,6925,7245,6765,7220,408868,0,1,7167.00239133,yahoo_bootstrap
2026-03-19,7130,7535,7085,7210,544110,0,1,7157.07579522,yahoo_bootstrap
2026-03-20,7480,7930,7440,7930,418041,0,1,7871.79071513,yahoo_bootstrap
2026-03-23,7775,8450,7690,7885,618096,0,1,7827.12103264,yahoo_bootstrap
2026-03-24,8600,8600,7905,8190,521274,0,1,8129.88221399,yahoo_bootstrap
2026-03-25,8350,8450,8010,8450,634262,0,1,8387.97371284,yahoo_bootstrap
2026-03-26,8450,8550,7905,8145,125099,0,1,8085.21253149,yahoo_bootstrap
2026-03-27,8090,8195,7900,7915,81107,0,1,7856.90082097,yahoo_bootstrap
2026-03-30,7500,7775,7410,7675,115043,0,1,7618.66251433,yahoo_bootstrap
2026-03-31,7080,7195,6910,7150,274361,0,1,7097.51621856,yahoo_bootstrap
2026-04-01,7795,7795,6915,7290,229065,0,1,7236.4885641,yahoo_bootstrap
2026-04-02,7600,7600,6565,6605,394188,0,1,6556.51673057,yahoo_bootstrap
2026-04-07,6700,7190,6700,7100,220120,0,1,7047.88323801,yahoo_bootstrap
2026-04-08,7700,7810,7580,7810,174179,0,1,7752.67156181,yahoo_bootstrap
2026-04-09,8345,8345,7910,7995,118400,0,1,7936.31358984,yahoo_bootstrap
2026-04-10,8020,8300,7700,7930,181593,0,1,7871.79071513,yahoo_bootstrap
2026-04-13,7995,8705,7890,8560,475263,0,1,8497.16627005,yahoo_bootstrap
2026-04-14,8785,9185,8330,8470,331072,0,1,8407.82690506,yahoo_bootstrap
2026-04-15,8730,9150,8730,9065,312812,0,1,8998.4593736,yahoo_bootstrap
2026-04-16,9750,9955,9390,9820,434327,0,1,9747.9173799,yahoo_bootstrap
2026-04-17,10000,10675,9950,10305,488530,0,1,10229.35729122,yahoo_bootstrap
2026-04-20,10550,10800,10305,10795,381282,0,1,10715.76050061,yahoo_bootstrap
2026-04-21,10920,11005,10445,10715,388633,0,1,10636.34773173,yahoo_bootstrap
2026-04-22,10900,11200,10575,10730,320148,0,1,10651.23762589,yahoo_bootstrap
2026-04-23,11150,11490,10435,10730,361100,0,1,10651.23762589,yahoo_bootstrap
2026-04-24,10980,11200,9960,10060,484365,0,1,9986.15568653,yahoo_bootstrap
2026-04-27,10120,10220,9370,9580,582408,0,1,9509.67907326,yahoo_bootstrap
2026-04-28,9700,10265,9615,10135,217203,0,1,10060.60515736,yahoo_bootstrap
2026-04-29,10110,10250,9800,10185,160126,0,1,10110.23813791,yahoo_bootstrap
2026-04-30,10300,10450,10120,10385,168550,0,1,10308.7700601,yahoo_bootstrap
2026-05-04,10800,10825,10300,10700,182139,0,1,10621.45783756,yahoo_bootstrap
2026-05-05,11040,11040,9765,10055,313095,0,1,9981.19238848,yahoo_bootstrap
2026-05-06,10400,10410,9620,10130,432126,0,1,10055.6418593,yahoo_bootstrap
2026-05-07,10130,10320,9855,9860,269131,0,1,9787.62376434,yahoo_bootstrap
2026-05-08,9950,10190,9630,9630,252193,0,1,9559.31205381,yahoo_bootstrap
2026-05-11,9790,10195,9545,10090,215161,0,1,10015.93547486,yahoo_bootstrap
2026-05-12,10120,10255,9855,9950,231378,0,1,9876.96312932,yahoo_bootstrap
2026-05-13,9900,10150,9580,9875,354127,0,1,9802.5136585,yahoo_bootstrap
2026-05-14,10200,10745,9845,10540,422655,0,1,10462.63229981,yahoo_bootstrap
2026-05-15,10500,10775,9780,9780,321365,0,1,9708.21099546,yahoo_bootstrap
2026-05-18,9780,10240,9550,10240,269147,0,1,10164.83441651,yahoo_bootstrap
2026-05-19,10240,10290,9370,9490,339137,0,1,9420.33970827,yahoo_bootstrap
2026-05-20,9420,9800,9010,9080,215245,0,1,9013.34926777,yahoo_bootstrap
2026-05-21,9405,9630,9150,9510,270252,0,1,9440.19290049,yahoo_bootstrap
2026-05-22,9590,9700,8615,8700,715641,0,1,8636.13861559,yahoo_bootstrap
2026-05-25,9100,9110,8785,8850,482089,0,1,8785.03755724,yahoo_bootstrap
2026-05-26,8950,9075,8655,8905,283478,0,1,8839.63383584,yahoo_bootstrap
2026-05-27,9795,9795,9795,9795,165430,0,1,9723.10088962,yahoo_bootstrap
2026-05-28,10000,10100,8935,9120,1007326,0,1,9053.0556522,yahoo_bootstrap
2026-05-29,9205,9390,8665,8665,520492,0,1,8601.39552921,yahoo_bootstrap
2026-06-01,8820,8895,8575,8705,253320,0,1,8641.10191365,yahoo_bootstrap
2026-06-02,8655,8700,7895,8080,618511,0,1,8020.68965678,yahoo_bootstrap
2026-06-03,8290,8405,8080,8220,270239,0,1,8159.66200232,yahoo_bootstrap
2026-06-04,8150,8710,8150,8650,305529,0,1,8586.50563504,yahoo_bootstrap
2026-06-05,8470,8735,8285,8425,214187,0,1,8363.15722257,yahoo_bootstrap
2026-06-08,7585,8645,7585,8380,506228,0,1,8318.48754007,yahoo_bootstrap
2026-06-09,8620,8640,8255,8610,363179,0,1,8546.7992506,yahoo_bootstrap
2026-06-10,8510,8735,8125,8125,200243,0,1,8065.35933927,yahoo_bootstrap
2026-06-11,8015,8750,8015,8720,497474,0,1,8655.99180781,yahoo_bootstrap
2026-06-12,9495,9590,9235,9590,413858,0,1,9519.60566937,yahoo_bootstrap
2026-06-15,10200,10240,9670,9925,574271,0,1,9852.14663905,yahoo_bootstrap
2026-06-16,9955,10150,9745,9945,331471,0,1,9871.99983127,yahoo_bootstrap
2026-06-17,9885,9950,9400,9450,272307,0,1,9380.63332383,yahoo_bootstrap
2026-06-18,9500,9610,9400,9450,179690,0,1,9380.63332383,yahoo_bootstrap
2026-06-22,9795,9885,9235,9460,319142,0,1,9390.55991994,yahoo_bootstrap
2026-06-23,9500,9720,9250,9450,297123,0,1,9380.63332383,yahoo_bootstrap
2026-06-24,9405,9615,9005,9500,294900,0,1,9430.26630438,yahoo_bootstrap
2026-06-25,9640,9780,9090,9100,271150,0,1,9033.20245999,yahoo_bootstrap
2026-06-26,8900,9065,8190,8190,444322,0,1,8129.88221399,yahoo_bootstrap
2026-06-29,8190,8190,7505,8015,375090,0,1,7956.16678206,yahoo_bootstrap
2026-06-30,8320,8320,7950,8085,251116,0,1,8025.65295483,yahoo_bootstrap
2026-07-01,8345,8890,8260,8890,240661,0,1,8824.74394168,yahoo_bootstrap
2026-07-02,8830,9560,8680,9310,567177,0,1,9241.66097829,yahoo_bootstrap
2026-07-03,9300,9975,8985,9900,523265,0,1,9827.33014878,yahoo_bootstrap
2026-07-06,10180,10180,8910,8915,266165,0,1,8849.56043195,yahoo_bootstrap
2026-07-07,9080,9245,8025,8025,545313,0,1,7966.09337817,yahoo_bootstrap
2026-07-08,8035,8035,7445,7705,434265,0,1,7648.44230266,yahoo_bootstrap
2026-07-09,8075,8075,7610,7765,287125,0,1,7708.00187932,yahoo_bootstrap
2026-07-10,7765,7765,7765,7765,0,0,1,7708.00187932,yahoo_bootstrap
2026-07-13,7990,7990,7360,7375,282058,0,1,7320.86463103,yahoo_bootstrap
2026-07-14,7290,7400,6665,7040,422258,0,1,6988.32366135,yahoo_bootstrap
2026-07-15,7240,7350,7045,7255,165294,0,1,7201.74547771,yahoo_bootstrap
2026-07-16,7270,7270,6700,6735,579751,0,1,6685.56248,yahoo_bootstrap
2026-07-17,6600,6600,6030,6055,694536,49.43752,1,6055,yahoo_bootstrap
2026-07-20,6100,6235,5720,6050,363280,0,1,6050,yahoo_bootstrap
2026-07-21,6160,6655,6095,6655,522016,0,1,6655,yahoo_bootstrap
2026-07-22,7000,7180,6490,6500,581385,0,1,6500,yahoo_bootstrap
2026-07-23,6550,6720,6490,6610,188031,0,1,6610,yahoo_bootstrap
2026-07-24,6480,6575,6265,6295,273198,0,1,6295,yahoo_bootstrap
2026-07-27,6395,6415,6095,6395,168062,0,1,6395,yahoo_daily
2026-07-28,6095,6250,5905,5935,225087,0,1,5935,yahoo_daily
2026-07-29,6090,6090,5355,5415,590287,0,1,5415,yahoo_daily
2026-07-30,5260,5535,5155,5290,540320,0,1,5290,yahoo_daily
2026-07-31,5815,5815,5700,5815,179010,0,1,5815,yahoo_daily
2026-08-03,5900,6375,5760,6250,420146,0,1,6250,yahoo_daily
2026-08-04,6305,6595,6090,6575,290224,0,1,6575,yahoo_daily
2026-08-05,7015,7220,6825,6885,462117,0,1,6885,yahoo_daily
2026-08-06,6800,6890,6230,6775,451079,0,1,6775,yahoo_daily
2026-08-07,6930,7265,6695,6760,417083,0,1,6760,yahoo_daily
2026-08-10,6980,7200,6685,6830,384302,0,1,6830,yahoo_daily
2026-08-11,6830,6950,6765,6920,164357,0,1,6920,yahoo_daily
2026-08-12,7020,7195,6995,7170,150370,0,1,7170,yahoo_daily
2026-08-13,7285,7295,6660,6745,724537,0,1,6745,yahoo_daily
2026-08-14,6705,6985,6675,6750,600096,0,1,6750,yahoo_daily
2026-08-17,6650,6715,6390,6610,394048,0,1,6610,yahoo_daily
2026-08-18,6480,6695,6210,6315,389245,0,1,6315,yahoo_daily
2026-08-19,5955,6500,5955,6370,330126,0,1,6370,yahoo_daily
2026-08-20,6410,6510,6270,6380,148234,0,1,6380,yahoo_daily
2026-08-21,6445,6700,6250,6400,211108,0,1,6400,yahoo_daily
2026-08-24,6500,6550,6145,6145,148108,0,1,6145,yahoo_daily
2026-08-25,6070,6275,5960,6255,209025,0,1,6255,yahoo_daily
2026-08-26,6155,6220,5925,6025,373180,0,1,6025,yahoo_daily
