date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-02-09,225,227.5,222,226,331130,0,1,214.27850799,yahoo_bootstrap
2026-02-10,227.5,231,226,228,305154,0,1,216.17477798,yahoo_bootstrap
2026-02-11,228,228.5,222,223.5,495586,0,1,211.90817052,yahoo_bootstrap
2026-02-23,226.5,228,223.5,227.5,368109,0,1,215.70071048,yahoo_bootstrap
2026-02-24,228.5,236.5,228,233.5,542245,0,1,221.38952043,yahoo_bootstrap
2026-02-25,236.5,239,235.5,237,684655,0,1,224.7079929,yahoo_bootstrap
2026-02-26,237,237.5,232.5,233,512627,0,1,220.91545293,yahoo_bootstrap
2026-03-02,231,234,228,229,525073,0,1,217.12291297,yahoo_bootstrap
2026-03-03,229.5,231,223.5,226,586030,0,1,214.27850799,yahoo_bootstrap
2026-03-04,225,225,217,218,738285,0,1,206.69342806,yahoo_bootstrap
2026-03-05,222,225.5,221,222,395011,0,1,210.48596803,yahoo_bootstrap
2026-03-06,220,226,220,226,282004,0,1,214.27850799,yahoo_bootstrap
2026-03-09,215.5,216,208.5,210.5,1053158,0,1,199.58241563,yahoo_bootstrap
2026-03-10,215.5,217.5,210.5,213,629016,0,1,201.95275311,yahoo_bootstrap
2026-03-11,214.5,218,214.5,217,393008,0,1,205.74529307,yahoo_bootstrap
2026-03-12,216,220.5,215,220,535113,0,1,208.58969805,yahoo_bootstrap
2026-03-13,216,219,215.5,219,248230,0,1,207.64156306,yahoo_bootstrap
2026-03-16,220,221.5,217,218,306476,0,1,206.69342806,yahoo_bootstrap
2026-03-17,219,220,216.5,217,417700,0,1,205.74529307,yahoo_bootstrap
2026-03-18,217,220,217,220,381151,0,1,208.58969805,yahoo_bootstrap
2026-03-19,216.5,217.5,215,215,509310,0,1,203.84902309,yahoo_bootstrap
2026-03-20,215,216,212.5,214,314629,0,1,202.9008881,yahoo_bootstrap
2026-03-23,212,213,208.5,208.5,416422,0,1,197.68614565,yahoo_bootstrap
2026-03-24,211.5,211.5,206.5,209.5,244814,0,1,198.63428064,yahoo_bootstrap
2026-03-25,213,214.5,211,214.5,231000,0,1,203.3749556,yahoo_bootstrap
2026-03-26,215,225,215,223,1178113,0,1,211.43410302,yahoo_bootstrap
2026-03-27,222,223,217,221,374209,0,1,209.53783304,yahoo_bootstrap
2026-03-30,221,231.5,218,222,607209,0,1,210.48596803,yahoo_bootstrap
2026-03-31,220.5,222.5,217,219,345362,0,1,207.64156306,yahoo_bootstrap
2026-04-01,224.5,225.5,222,225,453031,0,1,213.330373,yahoo_bootstrap
2026-04-02,227,227,217,218,396156,0,1,206.69342806,yahoo_bootstrap
2026-04-07,222,222,217.5,220.5,265160,0,1,209.06376554,yahoo_bootstrap
2026-04-08,223,225.5,223,224.5,498239,0,1,212.85630551,yahoo_bootstrap
2026-04-09,227,227,223.5,224.5,366451,0,1,212.85630551,yahoo_bootstrap
2026-04-10,226.5,230,226.5,228,470047,0,1,216.17477798,yahoo_bootstrap
2026-04-13,228.5,230.5,224.5,230,454070,0,1,218.07104796,yahoo_bootstrap
2026-04-14,232,232,228.5,230,381420,0,1,218.07104796,yahoo_bootstrap
2026-04-15,230.5,231,228.5,228.5,429066,0,1,216.64884547,yahoo_bootstrap
2026-04-16,230.5,233,229.5,232.5,448098,0,1,220.44138544,yahoo_bootstrap
2026-04-17,233,239.5,231.5,239.5,749601,0,1,227.07833037,yahoo_bootstrap
2026-04-20,239.5,239.5,234,237,841282,0,1,224.7079929,yahoo_bootstrap
2026-04-21,238.5,243,233.5,242,979056,0,1,229.44866785,yahoo_bootstrap
2026-04-22,243,259.5,240.5,254.5,2219785,0,1,241.30035524,yahoo_bootstrap
2026-04-23,256.5,258,231,236.5,1954534,0,1,224.2339254,yahoo_bootstrap
2026-04-24,237.5,246,236.5,240,765035,0,1,227.55239787,yahoo_bootstrap
2026-04-27,244,244.5,233.5,236,576223,0,1,223.7598579,yahoo_bootstrap
2026-04-28,235.5,240,232,239.5,718151,0,1,227.07833037,yahoo_bootstrap
2026-04-29,239.5,239.5,235,236,378008,0,1,223.7598579,yahoo_bootstrap
2026-04-30,237.5,239,234.5,235,427448,0,1,222.81172291,yahoo_bootstrap
2026-05-04,238,241.5,236,239,663139,0,1,226.60426288,yahoo_bootstrap
2026-05-05,239,244,237,241,958901,0,1,228.50053286,yahoo_bootstrap
2026-05-06,241.5,241.5,228,235.5,1877586,0,1,223.28579041,yahoo_bootstrap
2026-05-07,238.5,243,236,242.5,1042399,0,1,229.92273535,yahoo_bootstrap
2026-05-08,247,262,247,258.5,2655682,0,1,245.0928952,yahoo_bootstrap
2026-05-11,274.5,274.5,257,263.5,2425705,0,1,249.83357016,yahoo_bootstrap
2026-05-12,265,267.5,259.5,261,1487399,0,1,247.46323268,yahoo_bootstrap
2026-05-13,258.5,268,257,259.5,1940222,0,1,246.0410302,yahoo_bootstrap
2026-05-14,263,267,262,263,1033418,0,1,249.35950266,yahoo_bootstrap
2026-05-15,265,265,246,248.5,1648160,0,1,235.61154529,yahoo_bootstrap
2026-05-18,245,254.5,242.5,251.5,458166,0,1,238.45595027,yahoo_bootstrap
2026-05-19,251,254,248.5,248.5,385212,0,1,235.61154529,yahoo_bootstrap
2026-05-20,248.5,257,247.5,256,713692,0,1,242.72255773,yahoo_bootstrap
2026-05-21,258.5,268,258.5,266,1065577,0,1,252.20390764,yahoo_bootstrap
2026-05-22,268.5,269.5,262.5,265.5,879172,0,1,251.72984014,yahoo_bootstrap
2026-05-25,268.5,285,264,284.5,2798770,0,1,269.74440497,yahoo_bootstrap
2026-05-26,285,285,278.5,284.5,1619100,0,1,269.74440497,yahoo_bootstrap
2026-05-27,285,286,279.5,281,1276590,0,1,266.4259325,yahoo_bootstrap
2026-05-28,281,284,270.5,274,1112242,0,1,259.78898757,yahoo_bootstrap
2026-05-29,277,279.5,273,279.5,766825,0,1,265.00373002,yahoo_bootstrap
2026-06-01,272,285,272,285,1305262,0,1,270.21847247,yahoo_bootstrap
2026-06-02,283,283,278,281.5,686358,0,1,266.9,yahoo_bootstrap
2026-06-03,283,283,280,280,537265,0,1,265.47779751,yahoo_bootstrap
2026-06-04,279,279,272.5,274.5,458540,0,1,260.26305506,yahoo_bootstrap
2026-06-05,275.5,277,268,271.5,758044,0,1,257.41865009,yahoo_bootstrap
2026-06-08,250,257.5,247.5,255,628397,0,1,241.77442274,yahoo_bootstrap
2026-06-09,258,268,255,265,560125,0,1,251.25577265,yahoo_bootstrap
2026-06-10,261,266,256,256.5,476062,0,1,243.19662522,yahoo_bootstrap
2026-06-11,256.5,268,255,268,934195,0,1,254.10017762,yahoo_bootstrap
2026-06-12,274,276.5,271,272,547485,0,1,257.89271758,yahoo_bootstrap
2026-06-15,276,278,273,275.5,567272,0,1,261.21119005,yahoo_bootstrap
2026-06-16,275.5,276,269,270.5,390261,0,1,256.4705151,yahoo_bootstrap
2026-06-17,270.5,276.5,268.5,276,741471,0,1,261.68525755,yahoo_bootstrap
2026-06-18,277.5,284.5,273.5,275,1147312,0,1,260.73712256,yahoo_bootstrap
2026-06-22,276,288.5,276,285,1828836,0,1,270.21847247,yahoo_bootstrap
2026-06-23,286,292,280,284.5,1541156,0,1,269.74440497,yahoo_bootstrap
2026-06-24,280,284.5,276,280,663122,0,1,265.47779751,yahoo_bootstrap
2026-06-25,281,286,278,278.5,579013,0,1,264.05559503,yahoo_bootstrap
2026-06-26,277,277,263,263.5,1127136,0,1,249.83357016,yahoo_bootstrap
2026-06-29,264,270.5,263.5,268,799117,0,1,254.10017762,yahoo_bootstrap
2026-06-30,272,281,263.5,278.5,2438202,0,1,264.05559503,yahoo_bootstrap
2026-07-01,279,282,277,281.5,1855073,0,1,266.9,yahoo_bootstrap
2026-07-02,246,274.5,246,274.5,1746220,14.6,1,274.5,yahoo_bootstrap
2026-07-03,271,275.5,269,270,1318425,0,1,270,yahoo_bootstrap
2026-07-06,272.5,277.5,270.5,275.5,944208,0,1,275.5,yahoo_bootstrap
2026-07-07,276.5,278.5,268.5,271,879180,0,1,271,yahoo_bootstrap
2026-07-08,271,274,266,274,422077,0,1,274,yahoo_bootstrap
2026-07-09,276.5,278.5,272,272.5,535200,0,1,272.5,yahoo_bootstrap
2026-07-10,272.5,272.5,272.5,272.5,0,0,1,272.5,yahoo_bootstrap
2026-07-13,275.5,275.5,254.5,255.5,1115166,0,1,255.5,yahoo_bootstrap
2026-07-14,256,256,241,252.5,681264,0,1,252.5,yahoo_bootstrap
2026-07-15,256,256,248.5,249.5,316423,0,1,249.5,yahoo_bootstrap
2026-07-16,248,248,241.5,246,618534,0,1,246,yahoo_bootstrap
2026-07-17,241.5,242.5,230,232,676201,0,1,232,yahoo_bootstrap
2026-07-20,237,237,224,226.5,580153,0,1,226.5,yahoo_bootstrap
2026-07-21,228,237,228,236.5,462104,0,1,236.5,yahoo_bootstrap
2026-07-22,238,243.5,236,236,877192,0,1,236,yahoo_bootstrap
2026-07-23,240,240,230.5,236,637039,0,1,236,yahoo_bootstrap
2026-07-24,236,241.5,234.5,239,501333,0,1,239,yahoo_bootstrap
2026-07-27,241,243.5,236.5,239,287265,0,1,239,yahoo_bootstrap
2026-07-28,236.5,236.5,227.5,230.5,544409,0,1,230.5,yahoo_bootstrap
2026-07-29,236,236,220,225.5,447139,0,1,225.5,yahoo_bootstrap
2026-07-30,221,228.5,219,219.5,357150,0,1,219.5,yahoo_bootstrap
2026-07-31,232,233.5,225.5,227.5,670054,0,1,227.5,yahoo_bootstrap
2026-08-03,225.5,235,225,232.5,407050,0,1,232.5,yahoo_daily
2026-08-04,232,241.5,231.5,241,368236,0,1,241,yahoo_daily
2026-08-05,236,243.5,230.5,243.5,1998204,0,1,243.5,yahoo_daily
2026-08-06,240,248,238,245.5,596203,0,1,245.5,yahoo_daily
2026-08-07,242.5,248.5,242.5,244.5,515300,0,1,244.5,yahoo_daily
2026-08-10,243.5,245.5,241,244,536019,0,1,244,yahoo_daily
2026-08-11,243,244,238.5,239,634003,0,1,239,yahoo_daily
2026-08-12,238,240.5,237.5,238,298145,0,1,238,yahoo_daily
2026-08-13,238,240,235.5,235.5,371765,0,1,235.5,yahoo_daily
2026-08-14,237,237.5,231,231,324148,0,1,231,yahoo_daily
2026-08-17,233.5,233.5,228.5,229.5,215017,0,1,229.5,yahoo_daily
2026-08-18,230,230,221.5,221.5,450200,0,1,221.5,yahoo_daily
2026-08-19,220.5,228,217.5,225,468245,0,1,225,yahoo_daily
2026-08-20,227.5,229,222,223.5,251088,0,1,223.5,yahoo_daily
2026-08-21,223.5,225.5,223,223.5,170077,0,1,223.5,yahoo_daily
2026-08-24,225.5,229,223.5,224.5,233352,0,1,224.5,yahoo_daily
2026-08-25,223,225.5,222,225.5,134256,0,1,225.5,yahoo_daily
2026-08-26,227,228.5,225.5,227,134068,0,1,227,yahoo_daily
2026-08-27,228.5,229,226,228,171005,0,1,228,yahoo_daily
2026-08-28,230,230.5,226.5,227,229000,0,1,227,yahoo_daily
2026-08-31,224,225,219,219,2085365,0,1,219,yahoo_daily
2026-09-01,221,228.5,221,224.5,452434,0,1,224.5,yahoo_daily
