date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-04-02,53,53.5,51.09999847,51.20000076,180100,0,1,51.20000076,yahoo_bootstrap
2026-04-07,51.59999847,51.70000076,50.70000076,50.70000076,213010,0,1,50.70000076,yahoo_bootstrap
2026-04-08,52.29999924,52.5,51.59999847,52.29999924,127500,0,1,52.29999924,yahoo_bootstrap
2026-04-09,52.79999924,52.79999924,51.59999847,51.79999924,224347,0,1,51.79999924,yahoo_bootstrap
2026-04-10,51.79999924,53,51.79999924,52.20000076,178000,0,1,52.20000076,yahoo_bootstrap
2026-04-13,52.5,57.40000153,52.5,57.40000153,739112,0,1,57.40000153,yahoo_bootstrap
2026-04-14,58,62.79999924,57.79999924,60.79999924,2457501,0,1,60.79999924,yahoo_bootstrap
2026-04-15,60.59999847,62.79999924,60.40000153,61,1402500,0,1,61,yahoo_bootstrap
2026-04-16,61.40000153,62.29999924,60.59999847,61.29999924,614005,0,1,61.29999924,yahoo_bootstrap
2026-04-17,61.59999847,67.40000153,61.40000153,67.40000153,2354130,0,1,67.40000153,yahoo_bootstrap
2026-04-20,67.40000153,73.30000305,66.90000153,71.59999847,6413111,0,1,71.59999847,yahoo_bootstrap
2026-04-21,70.40000153,74.80000305,67.30000305,74.19999695,7100235,0,1,74.19999695,yahoo_bootstrap
2026-04-22,74,74,71,72.30000305,3229312,0,1,72.30000305,yahoo_bootstrap
2026-04-23,73.19999695,73.5,65.09999847,67.30000305,2984317,0,1,67.30000305,yahoo_bootstrap
2026-04-24,67.5,72.19999695,66.09999847,66.30000305,2530278,0,1,66.30000305,yahoo_bootstrap
2026-04-27,66.5,67,63.5,65.59999847,905211,0,1,65.59999847,yahoo_bootstrap
2026-04-28,65.59999847,65.80000305,63.79999924,64.69999695,575100,0,1,64.69999695,yahoo_bootstrap
2026-04-29,65.09999847,67.19999695,64,65,828063,0,1,65,yahoo_bootstrap
2026-04-30,65.09999847,65.90000153,63,63.29999924,759028,0,1,63.29999924,yahoo_bootstrap
2026-05-04,64.40000153,66.59999847,63.20000076,64.5,639010,0,1,64.5,yahoo_bootstrap
2026-05-05,64,66.80000305,64,66.30000305,725130,0,1,66.30000305,yahoo_bootstrap
2026-05-06,66.80000305,66.80000305,63.59999847,65,820002,0,1,65,yahoo_bootstrap
2026-05-07,66,66.19999695,64.5,65.30000305,582194,0,1,65.30000305,yahoo_bootstrap
2026-05-08,65.30000305,65.90000153,62.09999847,62.09999847,764024,0,1,62.09999847,yahoo_bootstrap
2026-05-11,61.70000076,63.29999924,61.5,62.79999924,511105,0,1,62.79999924,yahoo_bootstrap
2026-05-12,63.79999924,65.80000305,62.5,65.59999847,788033,0,1,65.59999847,yahoo_bootstrap
2026-05-13,65,67.09999847,63.29999924,66.19999695,853190,0,1,66.19999695,yahoo_bootstrap
2026-05-14,67,71.5,66,71.40000153,2673921,0,1,71.40000153,yahoo_bootstrap
2026-05-15,71.90000153,78.5,70.40000153,77.30000305,10313781,0,1,77.30000305,yahoo_bootstrap
2026-05-18,75.19999695,82,73.80000305,75.30000305,4933025,0,1,75.30000305,yahoo_bootstrap
2026-05-19,75.30000305,81.59999847,75.30000305,78.19999695,5963775,0,1,78.19999695,yahoo_bootstrap
2026-05-20,81.5,86,81,82.30000305,10710892,0,1,82.30000305,yahoo_bootstrap
2026-05-21,83.5,90,83.5,85.80000305,7546635,0,1,85.80000305,yahoo_bootstrap
2026-05-22,86.09999847,86.40000153,82.5,83.40000153,4107389,0,1,83.40000153,yahoo_bootstrap
2026-05-25,83.40000153,85.59999847,82.5,82.69999695,3208646,0,1,82.69999695,yahoo_bootstrap
2026-05-26,83.09999847,83.5,78.5,80.30000305,2204605,0,1,80.30000305,yahoo_bootstrap
2026-05-27,81,81,77.40000153,77.59999847,1824902,0,1,77.59999847,yahoo_bootstrap
2026-05-28,77.59999847,80.59999847,76.5,77.09999847,1678400,0,1,77.09999847,yahoo_bootstrap
2026-05-29,78,78.90000153,77.09999847,77.80000305,986205,0,1,77.80000305,yahoo_bootstrap
2026-06-01,78.19999695,80.80000305,78.19999695,78.40000153,1509246,0,1,78.40000153,yahoo_bootstrap
2026-06-02,78.80000305,79.90000153,76.19999695,79.40000153,1668060,0,1,79.40000153,yahoo_bootstrap
2026-06-03,80,83.90000153,78.40000153,83.69999695,3903251,0,1,83.69999695,yahoo_bootstrap
2026-06-04,83,83.59999847,79.90000153,80.5,1862184,0,1,80.5,yahoo_bootstrap
2026-06-05,81.30000305,84,79.59999847,80.90000153,3246025,0,1,80.90000153,yahoo_bootstrap
2026-06-08,72.90000153,74.40000153,72.90000153,72.90000153,1382005,0,1,72.90000153,yahoo_bootstrap
2026-06-09,75,80.09999847,73.59999847,80.09999847,2014450,0,1,80.09999847,yahoo_bootstrap
2026-06-10,78.5,86.40000153,77.30000305,79,4766511,0,1,79,yahoo_bootstrap
2026-06-11,77.59999847,80,73.90000153,75.80000305,1735388,0,1,75.80000305,yahoo_bootstrap
2026-06-12,76.69999695,78.59999847,74.69999695,74.69999695,1074977,0,1,74.69999695,yahoo_bootstrap
2026-06-15,76.80000305,82.09999847,76.69999695,82.09999847,2302063,0,1,82.09999847,yahoo_bootstrap
2026-06-16,83.5,89.80000305,83.5,89.40000153,9097106,0,1,89.40000153,yahoo_bootstrap
2026-06-17,89.5,97.80000305,85.5,86.5,15274710,0,1,86.5,yahoo_bootstrap
2026-06-18,87.80000305,91.5,85.69999695,91.19999695,6047800,0,1,91.19999695,yahoo_bootstrap
2026-06-22,92.40000153,92.80000305,87.90000153,91.5,4188260,0,1,91.5,yahoo_bootstrap
2026-06-23,91.69999695,91.80000305,86.09999847,86.69999695,2602239,0,1,86.69999695,yahoo_bootstrap
2026-06-24,86,89.59999847,85.09999847,87.80000305,1956040,0,1,87.80000305,yahoo_bootstrap
2026-06-25,88.90000153,92.80000305,86.59999847,86.80000305,3637119,0,1,86.80000305,yahoo_bootstrap
2026-06-26,86.80000305,87.09999847,82.30000305,82.40000153,1872487,0,1,82.40000153,yahoo_bootstrap
2026-06-29,82,83.09999847,77.30000305,77.80000305,1530059,0,1,77.80000305,yahoo_bootstrap
2026-06-30,78.5,81.90000153,78.09999847,80.19999695,1020134,0,1,80.19999695,yahoo_bootstrap
2026-07-01,81.59999847,82.40000153,76.59999847,76.69999695,1022400,0,1,76.69999695,yahoo_bootstrap
2026-07-02,76.59999847,79.59999847,75.80000305,78.5,600200,0,1,78.5,yahoo_bootstrap
2026-07-03,78.19999695,80.40000153,77.09999847,78.59999847,526137,0,1,78.59999847,yahoo_bootstrap
2026-07-06,79.59999847,80.90000153,77.5,78.19999695,647012,0,1,78.19999695,yahoo_bootstrap
2026-07-07,78.30000305,78.69999695,73.09999847,73.40000153,827017,0,1,73.40000153,yahoo_bootstrap
2026-07-08,73.69999695,75.19999695,72.69999695,74.40000153,588200,0,1,74.40000153,yahoo_bootstrap
2026-07-09,74.90000153,81.80000305,74.69999695,81.80000305,1850661,0,1,81.80000305,yahoo_bootstrap
2026-07-10,81.80000305,81.80000305,81.80000305,81.80000305,0,0,1,81.80000305,yahoo_bootstrap
2026-07-13,80.09999847,82.90000153,74.69999695,76.40000153,3593120,0,1,76.40000153,yahoo_bootstrap
2026-07-14,76.59999847,77.30000305,68.80000305,71.19999695,1384053,0,1,71.19999695,yahoo_bootstrap
2026-07-15,72.80000305,72.80000305,69,69.19999695,1611340,0,1,69.19999695,yahoo_bootstrap
2026-07-16,69.80000305,72,67.19999695,69.59999847,1039032,0,1,69.59999847,yahoo_bootstrap
2026-07-17,68.30000305,68.5,63.59999847,64,764411,0,1,64,yahoo_bootstrap
2026-07-20,64.69999695,64.69999695,60,62.20000076,859205,0,1,62.20000076,yahoo_bootstrap
2026-07-21,62.09999847,63.90000153,62.09999847,63.09999847,429340,0,1,63.09999847,yahoo_bootstrap
2026-07-22,64.40000153,66.30000305,64.19999695,64.40000153,681204,0,1,64.40000153,yahoo_bootstrap
2026-07-23,64.69999695,66.80000305,63.59999847,64.69999695,729000,0,1,64.69999695,yahoo_bootstrap
2026-07-24,63.90000153,64.5,61.70000076,62.09999847,436100,0,1,62.09999847,yahoo_bootstrap
2026-07-27,63.29999924,68.30000305,62.90000153,65.09999847,2079100,0,1,65.09999847,yahoo_daily
2026-07-28,62,69.5,61.70000076,62.40000153,5476020,0,1,62.40000153,yahoo_daily
2026-07-29,63,68.59999847,62.40000153,68.59999847,6563969,0,1,68.59999847,yahoo_daily
2026-07-30,70.69999695,75.40000153,62.09999847,62.29999924,10746237,0,1,62.29999924,yahoo_daily
2026-07-31,66.80000305,68.5,65.40000153,68.5,2141208,0,1,68.5,yahoo_daily
2026-08-03,69,75.30000305,68.40000153,75.30000305,6059041,0,1,75.30000305,yahoo_daily
2026-08-04,76.30000305,80.30000305,73.59999847,78.19999695,9034110,0,1,78.19999695,yahoo_daily
2026-08-05,79.09999847,80.90000153,76.09999847,76.5,4060812,0,1,76.5,yahoo_daily
2026-08-06,76,78.40000153,73.19999695,77.09999847,1758523,0,1,77.09999847,yahoo_daily
2026-08-07,75.59999847,80.80000305,73.59999847,73.59999847,2469000,0,1,73.59999847,yahoo_daily
2026-08-10,74,75.69999695,73.30000305,73.90000153,816018,0,1,73.90000153,yahoo_daily
2026-08-11,73.5,74.59999847,73,73.59999847,468113,0,1,73.59999847,yahoo_daily
2026-08-12,73.59999847,78,73.59999847,76.09999847,1685050,0,1,76.09999847,yahoo_daily
2026-08-13,76.59999847,77.69999695,75.19999695,76,961050,0,1,76,yahoo_daily
2026-08-14,76.80000305,78.5,74,74.09999847,1219108,0,1,74.09999847,yahoo_daily
2026-08-17,74.19999695,80.5,74.19999695,79,2899063,0,1,79,yahoo_daily
2026-08-18,80,82.5,77.59999847,77.90000153,3786070,0,1,77.90000153,yahoo_daily
2026-08-19,76,81.5,75.40000153,78.40000153,1936082,0,1,78.40000153,yahoo_daily
2026-08-20,80,81.09999847,78.09999847,78.09999847,2444003,0,1,78.09999847,yahoo_daily
2026-08-21,78.40000153,80.80000305,76.90000153,79.69999695,2161440,0,1,79.69999695,yahoo_daily
2026-08-24,79.90000153,83.5,78,78,2654100,0,1,78,yahoo_daily
2026-08-25,77.5,81.69999695,77.40000153,80.69999695,1733032,0,1,80.69999695,yahoo_daily
2026-08-26,81,87,81,85.59999847,6991371,0,1,85.59999847,yahoo_daily
2026-08-27,89,94.09999847,87.30000305,94.09999847,10642311,0,1,94.09999847,yahoo_daily
2026-08-28,92.5,94,88.30000305,89.5,12064489,0,1,89.5,yahoo_daily
2026-08-31,87.69999695,93.30000305,86.30000305,90.30000305,6697211,0,1,90.30000305,yahoo_daily
2026-09-01,90.30000305,92.30000305,86.80000305,87.19999695,4334345,0,1,87.19999695,yahoo_daily
