date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-10-01,526,532,520,526,494408,0,1,515.60227049,yahoo_bootstrap
2025-10-02,535,543,526,528,951230,0,1,517.5627354,yahoo_bootstrap
2025-10-03,531,533,519,521,474346,0,1,510.70110822,yahoo_bootstrap
2025-10-07,514,530,514,521,636202,0,1,510.70110822,yahoo_bootstrap
2025-10-08,511,525,504,513,669776,0,1,502.8592486,yahoo_bootstrap
2025-10-09,521,523,511,513,460429,0,1,502.8592486,yahoo_bootstrap
2025-10-13,495,507,490.5,507,466422,0,1,496.97785388,yahoo_bootstrap
2025-10-14,515,533,505,505,919266,0,1,495.01738897,yahoo_bootstrap
2025-10-15,512,520,503,517,548005,0,1,506.78017841,yahoo_bootstrap
2025-10-16,520,530,516,528,689318,0,1,517.5627354,yahoo_bootstrap
2025-10-17,527,554,523,544,1812573,0,1,533.24645465,yahoo_bootstrap
2025-10-20,548,550,536,537,878891,0,1,526.38482748,yahoo_bootstrap
2025-10-21,539,542,531,537,557235,0,1,526.38482748,yahoo_bootstrap
2025-10-22,535,548,530,544,458305,0,1,533.24645465,yahoo_bootstrap
2025-10-23,535,566,535,555,1129730,0,1,544.02901164,yahoo_bootstrap
2025-10-27,565,566,524,532,1872350,0,1,521.48366521,yahoo_bootstrap
2025-10-28,530,536,526,527,511295,0,1,516.58250294,yahoo_bootstrap
2025-10-29,531,535,514,523,845105,0,1,512.66157313,yahoo_bootstrap
2025-10-30,523,541,513,533,1217475,0,1,522.46389766,yahoo_bootstrap
2025-10-31,538,576,535,563,2130626,0,1,551.87087127,yahoo_bootstrap
2025-11-03,520.90911865,522.72729492,486.36364746,493.63635254,1946342,0,1,483.87837294,yahoo_bootstrap
2025-11-04,520,530,505,511,1853288,1,1.1,501.91555556,yahoo_bootstrap
2025-11-05,501,515,496.5,510,998201,0,1,500.93333333,yahoo_bootstrap
2025-11-06,504,517,501,508,1271325,0,1,498.96888889,yahoo_bootstrap
2025-11-07,501,505,496.5,496.5,827442,0,1,487.67333333,yahoo_bootstrap
2025-11-10,500,500,487,490,775352,0,1,481.28888889,yahoo_bootstrap
2025-11-11,495,495,480,480.5,1071319,0,1,471.95777778,yahoo_bootstrap
2025-11-12,477.5,488,470.5,470.5,1080192,0,1,462.13555556,yahoo_bootstrap
2025-11-13,467,472.5,450.5,457,2100259,0,1,448.87555556,yahoo_bootstrap
2025-11-14,449.5,454.5,446.5,452.5,627335,0,1,444.45555556,yahoo_bootstrap
2025-11-17,463,463,447,450,823735,0,1,442,yahoo_bootstrap
2025-11-18,449,450,423.5,428,1202594,0,1,420.39111111,yahoo_bootstrap
2025-11-19,428.5,435,420,429,406050,0,1,421.37333333,yahoo_bootstrap
2025-11-20,438,453.5,427.5,447.5,717576,0,1,439.54444444,yahoo_bootstrap
2025-11-21,437.5,443,426,430,632352,0,1,422.35555556,yahoo_bootstrap
2025-11-24,436,448,431,448,456138,0,1,440.03555556,yahoo_bootstrap
2025-11-25,452,465.5,452,463,570338,0,1,454.76888889,yahoo_bootstrap
2025-11-26,468,484,467,481.5,1061348,0,1,472.94,yahoo_bootstrap
2025-11-27,485.5,492,481,485,697105,0,1,476.37777778,yahoo_bootstrap
2025-11-28,497,525,490.5,516,2366448,0,1,506.82666667,yahoo_bootstrap
2025-12-01,516,519,495,497.5,1125957,0,1,488.65555556,yahoo_bootstrap
2025-12-02,502,504,494,499.5,525103,0,1,490.62,yahoo_bootstrap
2025-12-03,508,508,487,492.5,800502,0,1,483.74444444,yahoo_bootstrap
2025-12-04,492.5,501,490.5,490.5,386758,0,1,481.78,yahoo_bootstrap
2025-12-05,491,494,471.5,472.5,850351,0,1,464.1,yahoo_bootstrap
2025-12-08,475,481.5,461,463.5,975902,0,1,455.26,yahoo_bootstrap
2025-12-09,463.5,474,458,469,522611,0,1,460.66222222,yahoo_bootstrap
2025-12-10,473,502,471.5,495,1309067,0,1,486.2,yahoo_bootstrap
2025-12-11,495,520,495,505,1498713,0,1,496.02222222,yahoo_bootstrap
2025-12-12,511,544,511,527,3027692,0,1,517.63111111,yahoo_bootstrap
2025-12-15,519,523,505,511,1346563,0,1,501.91555556,yahoo_bootstrap
2025-12-16,512,520,499,500,1004734,0,1,491.11111111,yahoo_bootstrap
2025-12-17,502,506,482.5,485,1086900,0,1,476.37777778,yahoo_bootstrap
2025-12-18,484.5,494.5,478,494.5,738332,0,1,485.70888889,yahoo_bootstrap
2025-12-19,501,526,501,514,1915003,0,1,504.86222222,yahoo_bootstrap
2025-12-22,522,529,501,504,1090486,0,1,495.04,yahoo_bootstrap
2025-12-23,510,511,502,502,371841,0,1,493.07555556,yahoo_bootstrap
2025-12-24,501,507,492,496,474298,0,1,487.18222222,yahoo_bootstrap
2025-12-26,507,518,496.5,500,1532825,0,1,491.11111111,yahoo_bootstrap
2025-12-29,514,535,510,512,2987568,0,1,502.89777778,yahoo_bootstrap
2025-12-30,515,529,505,518,1625161,0,1,508.79111111,yahoo_bootstrap
2025-12-31,525,536,518,528,1697115,0,1,518.61333333,yahoo_bootstrap
2026-01-02,531,538,518,519,1465094,0,1,509.77333333,yahoo_bootstrap
2026-01-05,527,531,518,519,1209857,0,1,509.77333333,yahoo_bootstrap
2026-01-06,521,541,515,536,2215723,0,1,526.47111111,yahoo_bootstrap
2026-01-07,538,541,519,520,1464955,0,1,510.75555556,yahoo_bootstrap
2026-01-08,517,522,502,503,1019142,0,1,494.05777778,yahoo_bootstrap
2026-01-09,504,515,495.5,509,561476,0,1,499.95111111,yahoo_bootstrap
2026-01-12,513,518,502,503,699821,0,1,494.05777778,yahoo_bootstrap
2026-01-13,509,510,496.5,496.5,777727,0,1,487.67333333,yahoo_bootstrap
2026-01-14,496.5,502,493,495,456982,0,1,486.2,yahoo_bootstrap
2026-01-15,493,494.5,485,493.5,669629,0,1,484.72666667,yahoo_bootstrap
2026-01-16,499,503,485.5,487.5,673100,0,1,478.83333333,yahoo_bootstrap
2026-01-19,483,485,478,478,699914,0,1,469.50222222,yahoo_bootstrap
2026-01-20,480,502,478,496.5,946214,0,1,487.67333333,yahoo_bootstrap
2026-01-21,491,497,483.5,486.5,416341,0,1,477.85111111,yahoo_bootstrap
2026-01-22,497,497,486,488.5,387014,0,1,479.81555556,yahoo_bootstrap
2026-01-23,490.5,507,486.5,493,753216,0,1,484.23555556,yahoo_bootstrap
2026-01-26,504,527,501,503,1251222,0,1,494.05777778,yahoo_bootstrap
2026-01-27,511,511,495.5,497,608105,0,1,488.16444444,yahoo_bootstrap
2026-01-28,501,502,484,489,660625,0,1,480.30666667,yahoo_bootstrap
2026-01-29,490,490.5,478.5,483,635181,0,1,474.41333333,yahoo_bootstrap
2026-01-30,483,483,465,471,832342,0,1,462.62666667,yahoo_bootstrap
2026-02-02,462.5,473,462,472.5,365150,0,1,464.1,yahoo_bootstrap
2026-02-03,483,490.5,475,481.5,721201,0,1,472.94,yahoo_bootstrap
2026-02-04,483,490,478.5,482,473213,0,1,473.43111111,yahoo_bootstrap
2026-02-05,480,524,476,505,3271295,0,1,496.02222222,yahoo_bootstrap
2026-02-06,503,503,477,488,1517180,0,1,479.32444444,yahoo_bootstrap
2026-02-09,500,507,486.5,496.5,1004651,0,1,487.67333333,yahoo_bootstrap
2026-02-10,500,500,485,485,641884,0,1,476.37777778,yahoo_bootstrap
2026-02-11,481,486,477.5,485,504564,0,1,476.37777778,yahoo_bootstrap
2026-02-23,488,510,487,504,1066313,0,1,495.04,yahoo_bootstrap
2026-02-24,511,511,495,506,703326,0,1,497.00444444,yahoo_bootstrap
2026-02-25,510,522,506,519,1240953,0,1,509.77333333,yahoo_bootstrap
2026-02-26,537,570,535,570,3197844,0,1,559.86666667,yahoo_bootstrap
2026-03-02,584,627,583,627,3728136,0,1,615.85333333,yahoo_bootstrap
2026-03-03,629,647,588,611,5104076,0,1,600.13777778,yahoo_bootstrap
2026-03-04,622,665,584,640,6473279,0,1,628.62222222,yahoo_bootstrap
2026-03-05,675,697,633,681,5112713,0,1,668.89333333,yahoo_bootstrap
2026-03-06,666,670,613,620,3212846,0,1,608.97777778,yahoo_bootstrap
2026-03-09,558,567,558,558,1083938,0,1,548.08,yahoo_bootstrap
2026-03-10,585,606,555,576,2760480,0,1,565.76,yahoo_bootstrap
2026-03-11,592,633,589,633,1612842,0,1,621.74666667,yahoo_bootstrap
2026-03-12,641,672,637,642,3799791,0,1,630.58666667,yahoo_bootstrap
2026-03-13,629,706,629,698,5005470,0,1,685.59111111,yahoo_bootstrap
2026-03-16,709,710,680,701,2658713,0,1,688.53777778,yahoo_bootstrap
2026-03-17,694,741,683,731,3487403,0,1,718.00444444,yahoo_bootstrap
2026-03-18,747,749,712,731,2939239,0,1,718.00444444,yahoo_bootstrap
2026-03-19,727,785,726,735,3472419,0,1,721.93333333,yahoo_bootstrap
2026-03-20,747,775,722,724,2811785,0,1,711.12888889,yahoo_bootstrap
2026-03-23,690,741,690,702,2172379,0,1,689.52,yahoo_bootstrap
2026-03-24,737,737,677,677,2494280,0,1,664.96444444,yahoo_bootstrap
2026-03-25,699,744,698,744,2861024,0,1,730.77333333,yahoo_bootstrap
2026-03-26,756,815,742,784,4928605,0,1,770.06222222,yahoo_bootstrap
2026-03-27,770,852,768,829,4968918,0,1,814.26222222,yahoo_bootstrap
2026-03-30,816,868,802,844,4927564,0,1,828.99555556,yahoo_bootstrap
2026-03-31,845,845,760,760,5509165,0,1,746.48888889,yahoo_bootstrap
2026-04-01,798,805,774,775,3438526,0,1,761.22222222,yahoo_bootstrap
2026-04-02,780,795,774,775,2177158,0,1,761.22222222,yahoo_bootstrap
2026-04-07,800,825,795,801,2358098,0,1,786.76,yahoo_bootstrap
2026-04-08,839,873,818,842,3730913,0,1,827.03111111,yahoo_bootstrap
2026-04-09,850,886,849,875,3214579,0,1,859.44444444,yahoo_bootstrap
2026-04-10,920,948,892,922,3993957,0,1,905.60888889,yahoo_bootstrap
2026-04-13,910,925,895,909,1980776,0,1,892.84,yahoo_bootstrap
2026-04-14,939,952,903,910,2550415,0,1,893.82222222,yahoo_bootstrap
2026-04-15,917,944,904,921,2477484,0,1,904.62666667,yahoo_bootstrap
2026-04-16,958,966,932,948,3621677,0,1,931.14666667,yahoo_bootstrap
2026-04-17,948,982,941,957,2710850,0,1,939.98666667,yahoo_bootstrap
2026-04-20,973,997,950,954,2652852,0,1,937.04,yahoo_bootstrap
2026-04-21,960,966,907,916,2900881,0,1,899.71555556,yahoo_bootstrap
2026-04-22,920,936,912,932,1899109,0,1,915.43111111,yahoo_bootstrap
2026-04-23,967,975,875,904,4305991,0,1,887.92888889,yahoo_bootstrap
2026-04-24,915,928,892,909,1775833,0,1,892.84,yahoo_bootstrap
2026-04-27,913,915,866,875,2358396,0,1,859.44444444,yahoo_bootstrap
2026-04-28,879,898,864,894,1160368,0,1,878.10666667,yahoo_bootstrap
2026-04-29,891,893,864,877,1265754,0,1,861.40888889,yahoo_bootstrap
2026-04-30,880,894,861,873,1509490,0,1,857.48,yahoo_bootstrap
2026-05-04,883,898,866,886,1366610,0,1,870.24888889,yahoo_bootstrap
2026-05-05,893,893,862,869,1829392,0,1,853.55111111,yahoo_bootstrap
2026-05-06,874,877,805,835,2451646,0,1,820.15555556,yahoo_bootstrap
2026-05-07,840,842,805,816,1963561,0,1,801.49333333,yahoo_bootstrap
2026-05-08,816,835,798,802,1443686,0,1,787.74222222,yahoo_bootstrap
2026-05-11,810,825,792,807,999775,0,1,792.65333333,yahoo_bootstrap
2026-05-12,813,820,795,815,1126481,0,1,800.51111111,yahoo_bootstrap
2026-05-13,812,835,807,823,1522394,0,1,808.36888889,yahoo_bootstrap
2026-05-14,833,863,813,818,2316740,0,1,803.45777778,yahoo_bootstrap
2026-05-15,823,888,804,875,3221088,0,1,859.44444444,yahoo_bootstrap
2026-05-18,879,909,853,893,4338775,0,1,877.12444444,yahoo_bootstrap
2026-05-19,897,904,840,853,2408108,0,1,837.83555556,yahoo_bootstrap
2026-05-20,851,884,835,849,1432346,0,1,833.90666667,yahoo_bootstrap
2026-05-21,888,933,868,933,4280364,0,1,916.41333333,yahoo_bootstrap
2026-05-22,935,939,891,896,4024755,0,1,880.07111111,yahoo_bootstrap
2026-05-25,910,919,884,892,2522410,0,1,876.14222222,yahoo_bootstrap
2026-05-26,903,905,883,890,1393372,0,1,874.17777778,yahoo_bootstrap
2026-05-27,900,900,838,842,2622117,0,1,827.03111111,yahoo_bootstrap
2026-05-28,850,866,814,816,1494963,0,1,801.49333333,yahoo_bootstrap
2026-05-29,835,835,812,826,900121,0,1,811.31555556,yahoo_bootstrap
2026-06-01,833,833,823,825,614599,0,1,810.33333333,yahoo_bootstrap
2026-06-02,828,828,793,807,890766,0,1,792.65333333,yahoo_bootstrap
2026-06-03,812,821,806,820,607034,0,1,805.42222222,yahoo_bootstrap
2026-06-04,816,829,807,807,549544,0,1,792.65333333,yahoo_bootstrap
2026-06-05,808,808,785,786,741769,0,1,772.02666667,yahoo_bootstrap
2026-06-08,708,738,708,734,721119,0,1,720.95111111,yahoo_bootstrap
2026-06-09,750,754,734,742,716138,0,1,728.80888889,yahoo_bootstrap
2026-06-10,736,745,691,692,1147326,0,1,679.69777778,yahoo_bootstrap
2026-06-11,687,701,663,682,834331,0,1,669.87555556,yahoo_bootstrap
2026-06-12,712,718,700,706,384198,0,1,693.44888889,yahoo_bootstrap
2026-06-15,723,727,715,722,330668,0,1,709.16444444,yahoo_bootstrap
2026-06-16,733,738,705,705,826632,0,1,692.46666667,yahoo_bootstrap
2026-06-17,694,703,687,702,551141,0,1,689.52,yahoo_bootstrap
2026-06-18,705,728,705,715,564221,0,1,702.28888889,yahoo_bootstrap
2026-06-22,729,747,724,728,685626,0,1,715.05777778,yahoo_bootstrap
2026-06-23,741,741,705,707,659276,0,1,694.43111111,yahoo_bootstrap
2026-06-24,707,718,699,715,373101,0,1,702.28888889,yahoo_bootstrap
2026-06-25,722,727,706,706,375450,0,1,693.44888889,yahoo_bootstrap
2026-06-26,709,709,674,675,590927,0,1,663,yahoo_bootstrap
2026-06-29,667,684,653,660,425368,12,1,660,yahoo_bootstrap
2026-06-30,684,717,672,708,619475,0,1,708,yahoo_bootstrap
2026-07-01,778,778,778,778,415948,0,1,778,yahoo_bootstrap
2026-07-02,780,838,777,809,3937580,0,1,809,yahoo_bootstrap
2026-07-03,809,816,785,787,1241230,0,1,787,yahoo_bootstrap
2026-07-06,796,798,772,777,1125429,0,1,777,yahoo_bootstrap
2026-07-07,771,787,724,726,1091501,0,1,726,yahoo_bootstrap
2026-07-08,739,739,710,713,526300,0,1,713,yahoo_bootstrap
2026-07-09,717,744,704,721,718327,0,1,721,yahoo_bootstrap
2026-07-10,721,721,721,721,0,0,1,721,yahoo_bootstrap
2026-07-13,726,727,687,691,702137,0,1,691,yahoo_bootstrap
2026-07-14,689,700,635,668,935265,0,1,668,yahoo_bootstrap
2026-07-15,685,712,675,712,494348,0,1,712,yahoo_bootstrap
2026-07-16,699,720,695,701,519364,0,1,701,yahoo_bootstrap
2026-07-17,682,685,631,631,953303,0,1,631,yahoo_bootstrap
2026-07-20,630,630,589,610,723750,0,1,610,yahoo_bootstrap
2026-07-21,618,646,615,644,342062,0,1,644,yahoo_bootstrap
2026-07-22,665,680,656,670,551552,0,1,670,yahoo_bootstrap
2026-07-23,675,687,664,674,405109,0,1,674,yahoo_bootstrap
2026-07-24,670,694,661,667,650205,0,1,667,yahoo_bootstrap
2026-07-27,670,693,660,669,478653,0,1,669,yahoo_bootstrap
2026-07-28,640,659,631,635,474133,0,1,635,yahoo_bootstrap
2026-07-29,639,648,572,588,866463,0,1,588,yahoo_bootstrap
2026-07-30,579,605,552,561,639736,0,1,561,yahoo_bootstrap
2026-07-31,617,617,592,614,559343,0,1,614,yahoo_bootstrap
2026-08-03,609,645,609,624,486014,0,1,624,yahoo_daily
2026-08-04,625,652,620,648,553153,0,1,648,yahoo_daily
2026-08-05,662,698,662,685,1205154,0,1,685,yahoo_daily
2026-08-06,684,699,671,688,557381,0,1,688,yahoo_daily
2026-08-07,687,693,653,655,443054,0,1,655,yahoo_daily
2026-08-10,669,694,663,684,471761,0,1,684,yahoo_daily
2026-08-11,693,693,666,677,306318,0,1,677,yahoo_daily
2026-08-12,690,725,684,717,834352,0,1,717,yahoo_daily
2026-08-13,730,730,702,703,507335,0,1,703,yahoo_daily
2026-08-14,706,707,687,687,367242,0,1,687,yahoo_daily
2026-08-17,696,705,681,699,263177,0,1,699,yahoo_daily
2026-08-18,707,707,674,690,494447,0,1,690,yahoo_daily
2026-08-19,675,708,674,674,525141,0,1,674,yahoo_daily
2026-08-20,695,695,665,674,278148,0,1,674,yahoo_daily
2026-08-21,674,678,664,677,155121,0,1,677,yahoo_daily
2026-08-24,673,683,665,665,262159,0,1,665,yahoo_daily
2026-08-25,655,663,640,656,271608,0,1,656,yahoo_daily
2026-08-26,664,686,660,685,342520,0,1,685,yahoo_daily
2026-08-27,693,704,684,693,335180,0,1,693,yahoo_daily
2026-08-28,696,705,686,697,249635,0,1,697,yahoo_daily
2026-08-31,697,705,672,682,362152,0,1,682,yahoo_daily
2026-09-01,679,716,679,710,705466,0,1,710,yahoo_daily
2026-09-02,699,733,697,710,670220,0,1,710,yahoo_daily
2026-09-03,709,716,676,676,669191,0,1,676,yahoo_daily
