date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-02-12,79,80.5,76.59999847,78,11098932,0,1,75.76446467,yahoo_bootstrap
2025-02-13,78.40000153,81.69999695,77.40000153,79.80000305,12298355,0,1,77.51287836,yahoo_bootstrap
2025-02-14,79.19999695,80.5,78.40000153,78.59999847,4255036,0,1,76.34726676,yahoo_bootstrap
2025-02-17,79.30000305,81.59999847,78.5,78.69999695,5389001,0,1,76.44439922,yahoo_bootstrap
2025-02-18,79,79.69999695,78.30000305,79,3523078,0,1,76.73580396,yahoo_bootstrap
2025-02-19,79,79.5,78.5,79.09999847,2699712,0,1,76.83293641,yahoo_bootstrap
2025-02-20,79.40000153,79.5,78.09999847,79,2418700,0,1,76.73580396,yahoo_bootstrap
2025-02-21,79.09999847,79.09999847,77.69999695,77.80000305,2767188,0,1,75.57019978,yahoo_bootstrap
2025-02-24,77.59999847,77.59999847,76.19999695,77.40000153,3044308,0,1,75.18166259,yahoo_bootstrap
2025-02-25,77,77.19999695,76.30000305,76.30000305,1738893,0,1,74.11319084,yahoo_bootstrap
2025-02-26,76.59999847,77.69999695,76.5,77.40000153,1892293,0,1,75.18166259,yahoo_bootstrap
2025-02-27,77.80000305,77.90000153,74.40000153,74.69999695,4932713,0,1,72.55904205,yahoo_bootstrap
2025-03-03,74.09999847,74.09999847,71.80000305,72,3034739,0,1,69.93642893,yahoo_bootstrap
2025-03-04,71,72.19999695,70,71.90000153,1613520,0,1,69.83929649,yahoo_bootstrap
2025-03-05,72.80000305,73.5,71.90000153,73.5,1275747,0,1,71.39343787,yahoo_bootstrap
2025-03-06,74.09999847,75.40000153,73.69999695,73.90000153,2587115,0,1,71.78197507,yahoo_bootstrap
2025-03-07,73.90000153,74.40000153,73.09999847,73.69999695,1240357,0,1,71.58770276,yahoo_bootstrap
2025-03-10,72.5,73.09999847,71.5,72.40000153,2802174,0,1,70.32496613,yahoo_bootstrap
2025-03-11,70.59999847,71.5,69.59999847,71.19999695,2586570,0,1,69.15935453,yahoo_bootstrap
2025-03-12,71.59999847,72.5,71.59999847,72.09999847,1062147,0,1,70.03356137,yahoo_bootstrap
2025-03-13,72.69999695,73.69999695,71.69999695,71.69999695,1528085,0,1,69.64502418,yahoo_bootstrap
2025-03-14,71.90000153,72.40000153,71.19999695,72.40000153,1114330,0,1,70.32496613,yahoo_bootstrap
2025-03-17,72.90000153,73.09999847,71.90000153,71.90000153,1313505,0,1,69.83929649,yahoo_bootstrap
2025-03-18,72.59999847,73.19999695,72,73.19999695,1424328,0,1,71.10203312,yahoo_bootstrap
2025-03-19,73.30000305,73.30000305,71.30000305,71.40000153,2086300,0,1,69.35362684,yahoo_bootstrap
2025-03-20,72.30000305,73.40000153,71.80000305,73.40000153,1257065,0,1,71.29630542,yahoo_bootstrap
2025-03-21,73.5,73.80000305,72.80000305,73.30000305,768212,0,1,71.19917297,yahoo_bootstrap
2025-03-24,73.90000153,74.30000305,73.40000153,74,1757477,0,1,71.87910751,yahoo_bootstrap
2025-03-25,75,75,72.90000153,73,1320264,0,1,70.90776822,yahoo_bootstrap
2025-03-26,73.5,74,72.5,73,1192163,0,1,70.90776822,yahoo_bootstrap
2025-03-27,72.5,72.5,71.69999695,72.19999695,1059312,0,1,70.13069383,yahoo_bootstrap
2025-03-28,72.09999847,72.09999847,67.80000305,68.59999847,3804501,0,1,66.63387386,yahoo_bootstrap
2025-03-31,66,66.40000153,62.29999924,62.90000153,4008558,0,1,61.09724287,yahoo_bootstrap
2025-04-01,63,66.5,62.90000153,66.40000153,2214026,0,1,64.49693039,yahoo_bootstrap
2025-04-02,66,66.5,65.09999847,66,904351,0,1,64.10839319,yahoo_bootstrap
2025-04-07,59.40000153,59.40000153,59.40000153,59.40000153,289174,0,1,57.69755535,yahoo_bootstrap
2025-04-08,53.5,54.5,53.5,53.5,3509723,0,1,51.96665205,yahoo_bootstrap
2025-04-09,50,51.5,48.15000153,48.15000153,5959886,0,1,46.76998833,yahoo_bootstrap
2025-04-10,52.90000153,52.90000153,51.59999847,52.90000153,1411300,0,1,51.38384996,yahoo_bootstrap
2025-04-11,50.5,55.5,50.40000153,55.5,2946137,0,1,53.90933063,yahoo_bootstrap
2025-04-14,56.09999847,58.40000153,56.09999847,56.90000153,2327305,0,1,55.26920713,yahoo_bootstrap
2025-04-15,57.90000153,59.40000153,57.09999847,59.29999924,1886075,0,1,57.6004192,yahoo_bootstrap
2025-04-16,58.90000153,59.20000076,57.29999924,57.79999924,2068303,0,1,56.14341026,yahoo_bootstrap
2025-04-17,57,59,56.09999847,58.59999847,1871676,0,1,56.92048095,yahoo_bootstrap
2025-04-18,58.59999847,59,58.20000076,58.79999924,652101,0,1,57.11474955,yahoo_bootstrap
2025-04-21,58.79999924,58.79999924,56.90000153,57,945337,0,1,55.36633957,yahoo_bootstrap
2025-04-22,55.90000153,58,55.90000153,57.59999847,1018025,0,1,55.94914166,yahoo_bootstrap
2025-04-23,59.40000153,60.5,59,60.29999924,1624215,0,1,58.57175849,yahoo_bootstrap
2025-04-24,60.79999924,62.29999924,60.59999847,61.90000153,1852318,0,1,60.12590358,yahoo_bootstrap
2025-04-25,64,64,62.70000076,63.59999847,1498890,0,1,61.7771774,yahoo_bootstrap
2025-04-28,63.79999924,64.40000153,62.90000153,64.30000305,1155020,0,1,62.45711935,yahoo_bootstrap
2025-04-29,64.19999695,65,64.19999695,64.80000305,773495,0,1,62.942789,yahoo_bootstrap
2025-04-30,64.80000305,64.90000153,63.59999847,63.79999924,931360,0,1,61.97144601,yahoo_bootstrap
2025-05-02,64.40000153,66.19999695,64.40000153,65.19999695,1384100,0,1,63.33131879,yahoo_bootstrap
2025-05-05,65.30000305,65.40000153,61.79999924,64.19999695,1513335,0,1,62.3599795,yahoo_bootstrap
2025-05-06,64,66.40000153,63.79999924,66.40000153,1688136,0,1,64.49693039,yahoo_bootstrap
2025-05-07,68.80000305,71.69999695,68.59999847,69.59999847,7488378,0,1,67.60521315,yahoo_bootstrap
2025-05-08,69.59999847,71.30000305,69.5,71.19999695,5295310,0,1,69.15935453,yahoo_bootstrap
2025-05-09,71.30000305,73.19999695,71.30000305,72.69999695,4901475,0,1,70.61636347,yahoo_bootstrap
2025-05-12,73.19999695,74,72.80000305,73.40000153,3050331,0,1,71.29630542,yahoo_bootstrap
2025-05-13,74.80000305,74.90000153,73.59999847,74.09999847,5626554,0,1,71.97623995,yahoo_bootstrap
2025-05-14,74.5,76.5,74.40000153,76,5370852,0,1,73.82178609,yahoo_bootstrap
2025-05-15,75.80000305,76.30000305,74.90000153,76,3081073,0,1,73.82178609,yahoo_bootstrap
2025-05-16,76.09999847,76.09999847,73.59999847,74,2538631,0,1,71.87910751,yahoo_bootstrap
2025-05-19,74,75.59999847,74,74.59999847,3095141,0,1,72.4619096,yahoo_bootstrap
2025-05-20,76,78.80000305,75.5,78.30000305,7737939,0,1,76.05586942,yahoo_bootstrap
2025-05-21,78,80.80000305,77.80000305,80.09999847,10796269,0,1,77.8042757,yahoo_bootstrap
2025-05-22,79.40000153,82,79.19999695,80.90000153,9637132,0,1,78.5813501,yahoo_bootstrap
2025-05-23,81.80000305,82.40000153,80.09999847,81.19999695,6593642,0,1,78.87274744,yahoo_bootstrap
2025-05-26,80.69999695,89.30000305,80.69999695,89.30000305,30647766,0,1,86.74060162,yahoo_bootstrap
2025-05-27,90.30000305,92.59999847,89.30000305,89.80000305,40134402,0,1,87.22627127,yahoo_bootstrap
2025-05-28,90.5,91.59999847,85.69999695,86,28611347,0,1,83.535179,yahoo_bootstrap
2025-05-29,88.5,88.80000305,85,88,17089241,0,1,85.47785758,yahoo_bootstrap
2025-06-02,86,87.5,85.80000305,86.80000305,6589231,0,1,84.3122534,yahoo_bootstrap
2025-06-03,88.80000305,89.69999695,86.90000153,87.80000305,22188561,0,1,85.28359269,yahoo_bootstrap
2025-06-04,88.90000153,89.69999695,86.30000305,87,13173958,0,1,84.50651829,yahoo_bootstrap
2025-06-05,87,88.40000153,86.19999695,88,6357380,0,1,85.47785758,yahoo_bootstrap
2025-06-06,87,88.40000153,84.5,85.09999847,12705515,0,1,82.66097215,yahoo_bootstrap
2025-06-09,85.09999847,86.30000305,83.19999695,86.30000305,9077725,0,1,83.82658375,yahoo_bootstrap
2025-06-10,87.59999847,90.5,86.69999695,90.30000305,19096874,0,1,87.71194091,yahoo_bootstrap
2025-06-11,91,91.5,88.30000305,90.69999695,16465107,0,1,88.1004707,yahoo_bootstrap
2025-06-12,90.69999695,91.30000305,88.19999695,88.59999847,11846927,0,1,86.06065967,yahoo_bootstrap
2025-06-13,88,94.69999695,86.90000153,87.5,30184078,0,1,84.99218794,yahoo_bootstrap
2025-06-16,86.80000305,88.5,86.19999695,88.30000305,6069593,0,1,85.76926233,yahoo_bootstrap
2025-06-17,89,90.59999847,86.5,87.19999695,12046587,0,1,84.70078319,yahoo_bootstrap
2025-06-18,87.30000305,88,87,87.59999847,3579046,0,1,85.08932038,yahoo_bootstrap
2025-06-19,87.69999695,88,85.5,85.5,4338661,0,1,83.04950935,yahoo_bootstrap
2025-06-20,85.5,85.5,83.19999695,84.09999847,4897548,0,1,81.68963286,yahoo_bootstrap
2025-06-23,82.5,85.90000153,82.5,85.69999695,3691047,0,1,83.24377425,yahoo_bootstrap
2025-06-24,86.09999847,88,86.09999847,87.69999695,4207794,0,1,85.18645283,yahoo_bootstrap
2025-06-25,88.5,88.80000305,86.90000153,87.5,4844595,0,1,84.99218794,yahoo_bootstrap
2025-06-26,88.30000305,89.30000305,86.80000305,87.19999695,5620086,0,1,84.70078319,yahoo_bootstrap
2025-06-27,87.90000153,89.19999695,86.80000305,87.59999847,6084852,0,1,85.08932038,yahoo_bootstrap
2025-06-30,88.90000153,89.80000305,87.19999695,87.19999695,6359556,0,1,84.70078319,yahoo_bootstrap
2025-07-01,88.09999847,88.59999847,87.40000153,87.59999847,3059093,0,1,85.08932038,yahoo_bootstrap
2025-07-02,88,90.90000153,87.30000305,87.80000305,9943896,0,1,85.28359269,yahoo_bootstrap
2025-07-03,86.5,87.59999847,86,86.30000305,4555398,1.8,1,85.58109358,yahoo_bootstrap
2025-07-04,87,89.5,84.90000153,84.90000153,8799292,0,1,84.19275457,yahoo_bootstrap
2025-07-07,84.40000153,84.40000153,82.80000305,83.80000305,3862010,0,1,83.10191946,yahoo_bootstrap
2025-07-08,83.90000153,87.5,83.59999847,87.5,6999382,0,1,86.77109413,yahoo_bootstrap
2025-07-09,87.09999847,88.30000305,87,88.19999695,4768108,0,1,87.46525986,yahoo_bootstrap
2025-07-10,88,91.69999695,87.80000305,88,14947906,0,1,87.26692896,yahoo_bootstrap
2025-07-11,88.09999847,88.5,85.30000305,87.59999847,8076883,0,1,86.87025958,yahoo_bootstrap
2025-07-14,87,87.5,86.19999695,86.69999695,3571089,0,1,85.97775539,yahoo_bootstrap
2025-07-15,87.09999847,93.80000305,86.90000153,93.80000305,23784226,0,1,93.01861593,yahoo_bootstrap
2025-07-16,94.19999695,94.30000305,88.30000305,88.30000305,24640702,0,1,87.56443287,yahoo_bootstrap
2025-07-17,89,90.09999847,88.19999695,89.69999695,6653538,0,1,88.95276433,yahoo_bootstrap
2025-07-18,90.30000305,92.80000305,90.30000305,92.19999695,14777898,0,1,91.43193845,yahoo_bootstrap
2025-07-21,92,93.19999695,91.19999695,91.5,7756353,0,1,90.73777272,yahoo_bootstrap
2025-07-22,92,92.40000153,87.5,87.80000305,8687091,0,1,87.06859805,yahoo_bootstrap
2025-07-23,89.40000153,90.5,88.80000305,89.30000305,4732864,0,1,88.55610252,yahoo_bootstrap
2025-07-24,90.09999847,94.69999695,89.80000305,91.09999847,14247609,0,1,90.34110334,yahoo_bootstrap
2025-07-25,92.09999847,98.19999695,91.5,97.09999847,32723128,0,1,96.29112123,yahoo_bootstrap
2025-07-28,99.5,106,96.90000153,104,51281409,0,1,103.13364331,yahoo_bootstrap
2025-07-29,104,105.5,101,102,19843289,0,1,101.15030402,yahoo_bootstrap
2025-07-30,103.5,105,99.90000153,101.5,15238480,0,1,100.65446919,yahoo_bootstrap
2025-07-31,101.5,107,101,101.5,32803137,0,1,100.65446919,yahoo_bootstrap
2025-08-04,98.59999847,99.30000305,96.5,97.19999695,10212379,0,1,96.39028669,yahoo_bootstrap
2025-08-05,99.5,102.5,98.5,98.59999847,16833847,0,1,97.7786257,yahoo_bootstrap
2025-08-06,95.30000305,96.19999695,90.5,90.69999695,20288228,0,1,89.94443398,yahoo_bootstrap
2025-08-07,91.5,91.80000305,88.5,88.69999695,13731753,0,1,87.96109468,yahoo_bootstrap
2025-08-08,88.59999847,91.30000305,88.59999847,90,11685398,0,1,89.25026825,yahoo_bootstrap
2025-08-11,92.90000153,99,92.09999847,99,29147055,0,1,98.17529508,yahoo_bootstrap
2025-08-12,102,106,98.5,100.5,44385393,0,1,99.66279955,yahoo_bootstrap
2025-08-13,101,108.5,98.80000305,100.5,48451942,0,1,99.66279955,yahoo_bootstrap
2025-08-14,102,109.5,102,107,53491683,0,1,106.10865225,yahoo_bootstrap
2025-08-15,111.5,117.5,109.5,117.5,73493317,0,1,116.52118355,yahoo_bootstrap
2025-08-18,128.5,129,127,129,12547485,0,1,127.92538449,yahoo_bootstrap
2025-08-19,141.5,141.5,134.5,135,98006375,0,1,133.87540238,yahoo_bootstrap
2025-08-20,131,135.5,127.5,128.5,55493114,0,1,127.42954967,yahoo_bootstrap
2025-08-21,133,135,130,131.5,57459279,0,1,130.40455861,yahoo_bootstrap
2025-08-22,128,128,119,121.5,15341570,0,1,120.48786214,yahoo_bootstrap
2025-08-25,126,126,122.5,123,5270146,0,1,121.97536661,yahoo_bootstrap
2025-08-26,122,123.5,118,123,5458149,0,1,121.97536661,yahoo_bootstrap
2025-08-27,125,127.5,125,127.5,6878681,0,1,126.43788002,yahoo_bootstrap
2025-08-28,127,127,124.5,125,3917448,0,1,123.9587059,yahoo_bootstrap
2025-08-29,128.5,137,127,137,13331248,0,1,135.85874167,yahoo_bootstrap
2025-09-01,136.5,138.5,123.5,127.5,11580953,0,1,126.43788002,yahoo_bootstrap
2025-09-02,130,130,118.5,124,5479508,0,1,122.96703626,yahoo_bootstrap
2025-09-03,124.5,127.5,122.5,127.5,4393370,0,1,126.43788002,yahoo_bootstrap
2025-09-04,122.5,124,120,122,6561905,0,1,120.98369696,yahoo_bootstrap
2025-09-05,128.5,131.5,121.5,121.5,31946429,0,1,120.48786214,yahoo_bootstrap
2025-09-08,122,122.5,111.5,115.5,23830854,0,1,114.53784425,yahoo_bootstrap
2025-09-09,118,120.5,116.5,117.5,16479104,0,1,116.52118355,yahoo_bootstrap
2025-09-10,118,122,117,118,15760126,0,1,117.01701837,yahoo_bootstrap
2025-09-11,120.5,122,116,117,13414619,0,1,116.02534873,yahoo_bootstrap
2025-09-12,118.5,119,114,114.5,8814928,0,1,113.54617461,yahoo_bootstrap
2025-09-15,115,115,109,111,10188796,0,1,110.07533084,yahoo_bootstrap
2025-09-16,111.5,112,108.5,110,8921267,0,1,109.08366119,yahoo_bootstrap
2025-09-17,110,111.5,109,111,6217841,0,1,110.07533084,yahoo_bootstrap
2025-09-18,111.5,114,109.5,112,7073960,0,1,111.06700049,yahoo_bootstrap
2025-09-19,113.5,113.5,110,110.5,4863290,0,1,109.57949602,yahoo_bootstrap
2025-09-22,111.5,114,111,113,6427979,0,1,112.05867014,yahoo_bootstrap
2025-09-23,114.5,115.5,110.5,111.5,11638471,0,1,110.57116567,yahoo_bootstrap
2025-09-24,111.5,112,106.5,108,8094280,0,1,107.1003219,yahoo_bootstrap
2025-09-25,109,111,107.5,107.5,6320060,0,1,106.60448708,yahoo_bootstrap
2025-09-26,107.5,108,101.5,102.5,7024490,0,1,101.64613884,yahoo_bootstrap
2025-09-30,103.5,107,103,106,4038949,0,1,105.11698261,yahoo_bootstrap
2025-10-01,111,112,103.5,104,11956277,0,1,103.13364331,yahoo_bootstrap
2025-10-02,105,106,102,102.5,5827521,0,1,101.64613884,yahoo_bootstrap
2025-10-03,103.5,103.5,102,103,2787863,0,1,102.14197366,yahoo_bootstrap
2025-10-07,105.5,108,104.5,105.5,7896934,0,1,104.62114778,yahoo_bootstrap
2025-10-08,105.5,106.5,103,105,5383570,0,1,104.12531296,yahoo_bootstrap
2025-10-09,106,106.5,104,104.5,4413813,0,1,103.62947813,yahoo_bootstrap
2025-10-13,99,102,98.90000153,102,4623830,0,1,101.15030402,yahoo_bootstrap
2025-10-14,103,103.5,97,97,8527077,0,1,96.19195578,yahoo_bootstrap
2025-10-15,97.90000153,99.80000305,97.59999847,99,3881899,0,1,98.17529508,yahoo_bootstrap
2025-10-16,99,101,98.90000153,99.30000305,2930914,0,1,98.47279899,yahoo_bootstrap
2025-10-17,98.90000153,100.5,97.69999695,97.90000153,3126399,0,1,97.08445998,yahoo_bootstrap
2025-10-20,98.09999847,100.5,98,98.59999847,2935011,0,1,97.7786257,yahoo_bootstrap
2025-10-21,99.5,102,99.40000153,100.5,3983772,0,1,99.66279955,yahoo_bootstrap
2025-10-22,100.5,101,99.30000305,101,2557160,0,1,100.15863437,yahoo_bootstrap
2025-10-23,106,111,105,108.5,29079875,0,1,107.59615672,yahoo_bootstrap
2025-10-27,109,109.5,105,107,16644897,0,1,106.10865225,yahoo_bootstrap
2025-10-28,107,115,106,112.5,22337524,0,1,111.56283531,yahoo_bootstrap
2025-10-29,115.5,115.5,111.5,114.5,17140463,0,1,113.54617461,yahoo_bootstrap
2025-10-30,117,120.5,114.5,118,35133917,0,1,117.01701837,yahoo_bootstrap
2025-10-31,117.5,122,115.5,117,29303881,0,1,116.02534873,yahoo_bootstrap
2025-11-03,118,119.5,116.5,119.5,13993197,0,1,118.50452284,yahoo_bootstrap
2025-11-04,120.5,122,115,116,21009681,0,1,115.03367908,yahoo_bootstrap
2025-11-05,110.5,116,110.5,116,12295277,0,1,115.03367908,yahoo_bootstrap
2025-11-06,117.5,119.5,115,119,10974288,0,1,118.00868802,yahoo_bootstrap
2025-11-07,117.5,118.5,114,115.5,7193342,0,1,114.53784425,yahoo_bootstrap
2025-11-10,114,114,104.5,105,15459110,0,1,104.12531296,yahoo_bootstrap
2025-11-11,106,107,104,106,7449217,0,1,105.11698261,yahoo_bootstrap
2025-11-12,107.5,113,107.5,110.5,14504559,0,1,109.57949602,yahoo_bootstrap
2025-11-13,110,112.5,109,111.5,7087463,0,1,110.57116567,yahoo_bootstrap
2025-11-14,108.5,111,107.5,107.5,5003767,0,1,106.60448708,yahoo_bootstrap
2025-11-17,110.5,111.5,107.5,107.5,6286830,0,1,106.60448708,yahoo_bootstrap
2025-11-18,106,108.5,102,102,6815757,0,1,101.15030402,yahoo_bootstrap
2025-11-19,102,103,98.90000153,99.59999847,5404416,0,1,98.77029535,yahoo_bootstrap
2025-11-20,103,108.5,102.5,106,7834331,0,1,105.11698261,yahoo_bootstrap
2025-11-21,102.5,103.5,99.30000305,100,6647176,0,1,99.16696472,yahoo_bootstrap
2025-11-24,101.5,101.5,98.5,99.59999847,5536976,0,1,98.77029535,yahoo_bootstrap
2025-11-25,103.5,106,103,105,7315712,0,1,104.12531296,yahoo_bootstrap
2025-11-26,106,109,105,108,8311865,0,1,107.1003219,yahoo_bootstrap
2025-11-27,109,110,108,109.5,5909156,0,1,108.58782637,yahoo_bootstrap
2025-11-28,113,113.5,110,111,12191052,0,1,110.07533084,yahoo_bootstrap
2025-12-01,112,112,108.5,109.5,3359321,0,1,108.58782637,yahoo_bootstrap
2025-12-02,110,112,107,107.5,4808488,0,1,106.60448708,yahoo_bootstrap
2025-12-03,109,110.5,107.5,108,3005226,0,1,107.1003219,yahoo_bootstrap
2025-12-04,108.5,109.5,106,106.5,3544279,0,1,105.61281743,yahoo_bootstrap
2025-12-05,106.5,109,105,108.5,3413316,0,1,107.59615672,yahoo_bootstrap
2025-12-08,110,112.5,109,112.5,7358034,0,1,111.56283531,yahoo_bootstrap
2025-12-09,114.5,115,112.5,114,9271730,0,1,113.05033978,yahoo_bootstrap
2025-12-10,115,118.5,114,115,10677404,0,1,114.04200943,yahoo_bootstrap
2025-12-11,116,117.5,114,114.5,8080019,0,1,113.54617461,yahoo_bootstrap
2025-12-12,115.5,116,112.5,113.5,4588637,0,1,112.55450496,yahoo_bootstrap
2025-12-15,110.5,115,109,114,5073561,0,1,113.05033978,yahoo_bootstrap
2025-12-16,113,113.5,107,109,5336198,0,1,108.09199155,yahoo_bootstrap
2025-12-17,109,110.5,107.5,108,3392849,0,1,107.1003219,yahoo_bootstrap
2025-12-18,107.5,108,105.5,106.5,2827491,0,1,105.61281743,yahoo_bootstrap
2025-12-19,108,110.5,107,108,3262040,0,1,107.1003219,yahoo_bootstrap
2025-12-22,109.5,114,109,113,5004555,0,1,112.05867014,yahoo_bootstrap
2025-12-23,114.5,115,111.5,112,4173131,0,1,111.06700049,yahoo_bootstrap
2025-12-24,114,115,112.5,113.5,6805337,0,1,112.55450496,yahoo_bootstrap
2025-12-26,115,115.5,113,115.5,5132894,0,1,114.53784425,yahoo_bootstrap
2025-12-29,116.5,116.5,113.5,114,3768428,0,1,113.05033978,yahoo_bootstrap
2025-12-30,115,115,112,112,4671827,0,1,111.06700049,yahoo_bootstrap
2025-12-31,112.5,114,112,113.5,2933156,0,1,112.55450496,yahoo_bootstrap
2026-01-02,114,118,112,116.5,9350410,0,1,115.5295139,yahoo_bootstrap
2026-01-05,117.5,119,112.5,119,15839022,0,1,118.00868802,yahoo_bootstrap
2026-01-06,122,122,116.5,118,18479476,0,1,117.01701837,yahoo_bootstrap
2026-01-07,118,118.5,113,113.5,11536842,0,1,112.55450496,yahoo_bootstrap
2026-01-08,113.5,115,112,113,7871878,0,1,112.05867014,yahoo_bootstrap
2026-01-09,113,116,111.5,114.5,5994962,0,1,113.54617461,yahoo_bootstrap
2026-01-12,115.5,117.5,115,117,6088891,0,1,116.02534873,yahoo_bootstrap
2026-01-13,118,119,114.5,115,10774547,0,1,114.04200943,yahoo_bootstrap
2026-01-14,116,119,116,117,7790636,0,1,116.02534873,yahoo_bootstrap
2026-01-15,117.5,118,114,115.5,4902213,0,1,114.53784425,yahoo_bootstrap
2026-01-16,116.5,117,114,115.5,6468411,0,1,114.53784425,yahoo_bootstrap
2026-01-19,116,116,113,114,4919444,0,1,113.05033978,yahoo_bootstrap
2026-01-20,114,118,113.5,115.5,7484841,0,1,114.53784425,yahoo_bootstrap
2026-01-21,115,118.5,114,115,7746151,0,1,114.04200943,yahoo_bootstrap
2026-01-22,116.5,123.5,116.5,122,28676393,0,1,120.98369696,yahoo_bootstrap
2026-01-23,125,125.5,117.5,119.5,26126070,0,1,118.50452284,yahoo_bootstrap
2026-01-26,119.5,121,116,117.5,9378562,0,1,116.52118355,yahoo_bootstrap
2026-01-27,118.5,122,117.5,121,11938416,0,1,119.99202731,yahoo_bootstrap
2026-01-28,122,122.5,118,118,10591726,0,1,117.01701837,yahoo_bootstrap
2026-01-29,118.5,119,110.5,110.5,15963482,0,1,109.57949602,yahoo_bootstrap
2026-01-30,110,110,105,106.5,8690979,0,1,105.61281743,yahoo_bootstrap
2026-02-02,104,105.5,102,104,4860697,0,1,103.13364331,yahoo_bootstrap
2026-02-03,106.5,107.5,104.5,107.5,3721352,0,1,106.60448708,yahoo_bootstrap
2026-02-04,106.5,118,106.5,118,14399682,0,1,117.01701837,yahoo_bootstrap
2026-02-05,118,123.5,116.5,116.5,27635511,0,1,115.5295139,yahoo_bootstrap
2026-02-06,116.5,117.5,111,115,11004324,0,1,114.04200943,yahoo_bootstrap
2026-02-09,118.5,120,115.5,118,9609257,0,1,117.01701837,yahoo_bootstrap
2026-02-10,119.5,121,118,118.5,8112073,0,1,117.5128532,yahoo_bootstrap
2026-02-11,120,124.5,119.5,121,19786166,0,1,119.99202731,yahoo_bootstrap
2026-02-23,122,123.5,120.5,121.5,10043885,0,1,120.48786214,yahoo_bootstrap
2026-02-24,122,133.5,122,133.5,33213796,0,1,132.3878979,yahoo_bootstrap
2026-02-25,137.5,146.5,129,146.5,38436284,0,1,145.27960332,yahoo_bootstrap
2026-02-26,148,148.5,137.5,141.5,27148354,0,1,140.32125508,yahoo_bootstrap
2026-03-02,133.5,137.5,132,132,14910655,0,1,130.90039343,yahoo_bootstrap
2026-03-03,133,141,130.5,134,21179122,0,1,132.88373273,yahoo_bootstrap
2026-03-04,130.5,131.5,121,121.5,14755645,0,1,120.48786214,yahoo_bootstrap
2026-03-05,127,131,125,128,11622958,0,1,126.93371484,yahoo_bootstrap
2026-03-06,127,129.5,125.5,127.5,7036549,0,1,126.43788002,yahoo_bootstrap
2026-03-09,116.5,118,115,115,9601939,0,1,114.04200943,yahoo_bootstrap
2026-03-10,121,126.5,120,126.5,12095409,0,1,125.44621037,yahoo_bootstrap
2026-03-11,129.5,138,129,133.5,17046847,0,1,132.3878979,yahoo_bootstrap
2026-03-12,133,137.5,131.5,132.5,10680790,0,1,131.39622826,yahoo_bootstrap
2026-03-13,130.5,139,129,137.5,16401798,0,1,136.35457649,yahoo_bootstrap
2026-03-16,140,145.5,136,140,22095142,0,1,138.83375061,yahoo_bootstrap
2026-03-17,144.5,154,141,154,26478839,0,1,152.71712567,yahoo_bootstrap
2026-03-18,159,159.5,148,150.5,26862395,0,1,149.24628191,yahoo_bootstrap
2026-03-19,148,158.5,147,151.5,24932332,0,1,150.23795155,yahoo_bootstrap
2026-03-20,153,153.5,141,143.5,18610737,0,1,142.30459438,yahoo_bootstrap
2026-03-23,136.5,141,135,136,7418586,0,1,134.86707202,yahoo_bootstrap
2026-03-24,139.5,139.5,130,132.5,7135202,0,1,131.39622826,yahoo_bootstrap
2026-03-25,137.5,145.5,137.5,145.5,10839708,0,1,144.28793367,yahoo_bootstrap
2026-03-26,145.5,151.5,143.5,144,17030117,0,1,142.8004292,yahoo_bootstrap
2026-03-27,141.5,158,140.5,158,25162156,0,1,156.68380426,yahoo_bootstrap
2026-03-30,156,157.5,146.5,151,23350568,0,1,149.74211673,yahoo_bootstrap
2026-03-31,152.5,156,146.5,148.5,34545249,0,1,147.26294261,yahoo_bootstrap
2026-04-01,156,163,155,163,26476974,0,1,161.6421525,yahoo_bootstrap
2026-04-02,167.5,176,167,170,58688744,0,1,168.58384003,yahoo_bootstrap
2026-04-07,180.5,187,177,187,26711034,0,1,185.44222403,yahoo_bootstrap
2026-04-08,194,200,187.5,197,59621945,0,1,195.3589205,yahoo_bootstrap
2026-04-09,197.5,216.5,197.5,216.5,22403641,0,1,214.69647862,yahoo_bootstrap
2026-04-10,225,225,207,214,37384760,0,1,212.21730451,yahoo_bootstrap
2026-04-13,210,213,203.5,204,25937364,0,1,202.30060803,yahoo_bootstrap
2026-04-14,211,224,211,224,29765886,0,1,222.13400098,yahoo_bootstrap
2026-04-15,228,235.5,220.5,229.5,53413571,0,1,227.58818404,yahoo_bootstrap
2026-04-16,237,252,229,252,45715840,0,1,249.9007511,yahoo_bootstrap
2026-04-17,253,276.5,250.5,270.5,64985275,0,1,268.24663957,yahoo_bootstrap
2026-04-20,273,292,263.5,282,55356892,0,1,279.65084052,yahoo_bootstrap
2026-04-21,285.5,297.5,275,286,50445386,0,1,283.61751911,yahoo_bootstrap
2026-04-22,287,312,287,297,40156740,0,1,294.52588523,yahoo_bootstrap
2026-04-23,302,304,267.5,274.5,13700938,0,1,272.21331816,yahoo_bootstrap
2026-04-24,277,287,259,276,11543115,0,1,273.70082263,yahoo_bootstrap
2026-04-27,283,283.5,255,265,10909388,0,1,262.79245651,yahoo_bootstrap
2026-04-28,263.5,263.5,252.5,253.5,7517647,0,1,251.38825557,yahoo_bootstrap
2026-04-29,250,258,247,253.5,5769954,0,1,251.38825557,yahoo_bootstrap
