date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-07-07,221,222.5,214.5,216.5,10691200,0,1,203.71399314,yahoo_bootstrap
2025-07-08,216.5,216.5,205,210,10533524,0,1,197.59786864,yahoo_bootstrap
2025-07-09,209,217.5,201.5,203,10662046,0,1,191.01127301,yahoo_bootstrap
2025-07-10,202,207,201.5,203.5,3477109,0,1,191.48174413,yahoo_bootstrap
2025-07-11,203,209,203,205,3189296,0,1,192.89315748,yahoo_bootstrap
2025-07-14,205.5,212,204,207.5,4303319,0,1,195.24551306,yahoo_bootstrap
2025-07-15,207,208.5,203,203,3117105,0,1,191.01127301,yahoo_bootstrap
2025-07-16,205.5,206,198.5,200,4251880,0,1,188.18844632,yahoo_bootstrap
2025-07-17,201,204,200.5,201.5,1468405,0,1,189.59985967,yahoo_bootstrap
2025-07-18,203.5,204,199,200,2243282,0,1,188.18844632,yahoo_bootstrap
2025-07-21,201,201,195,196.5,2409659,0,1,184.89514851,yahoo_bootstrap
2025-07-22,197.5,197.5,185.5,187,8449768,0,1,175.95619731,yahoo_bootstrap
2025-07-23,189,192.5,186.5,192.5,3595922,0,1,181.13137958,yahoo_bootstrap
2025-07-24,191.5,193,189.5,192.5,2092149,0,1,181.13137958,yahoo_bootstrap
2025-07-25,192.5,194,191,191.5,1123741,0,1,180.19043735,yahoo_bootstrap
2025-07-28,193,196,188,191,1843705,0,1,179.71996623,yahoo_bootstrap
2025-07-29,191.5,192.5,187.5,188.5,1239536,0,1,177.36761066,yahoo_bootstrap
2025-07-30,190,192,188,190.5,1006700,0,1,179.24949512,yahoo_bootstrap
2025-07-31,191.5,192,186,188,1612967,0,1,176.89713954,yahoo_bootstrap
2025-08-04,193.5,196.5,190.5,194,2127722,0,1,182.54279293,yahoo_bootstrap
2025-08-05,195.5,197,194,194.5,1467283,0,1,183.01326405,yahoo_bootstrap
2025-08-06,194.5,196.5,193.5,193.5,1424300,0,1,182.07232181,yahoo_bootstrap
2025-08-07,194.5,195.5,192,193,1891193,0,1,181.6018507,yahoo_bootstrap
2025-08-08,192,198,190,190.5,3659825,4.117608,1,183.1571074,yahoo_bootstrap
2025-08-11,190.5,203.5,190,203,5107424,0,1,195.1752903,yahoo_bootstrap
2025-08-12,203,205,196,199.5,5236847,0,1,191.81019909,yahoo_bootstrap
2025-08-13,200.5,203,191,191,5239594,0,1,183.63783472,yahoo_bootstrap
2025-08-14,191,191.5,183,183,4783794,0,1,175.94619766,yahoo_bootstrap
2025-08-15,183,183.5,179.5,181.5,3002987,0,1,174.50401571,yahoo_bootstrap
2025-08-18,182,191,181.5,190.5,3494343,0,1,183.1571074,yahoo_bootstrap
2025-08-19,189.5,193,187.5,192,2790414,0,1,184.59928935,yahoo_bootstrap
2025-08-20,191,194,187.5,190,3618801,0,1,182.67638009,yahoo_bootstrap
2025-08-21,191,200,191,193.5,4031108,0,1,186.0414713,yahoo_bootstrap
2025-08-22,195.5,200,192,196.5,3643467,0,1,188.92583519,yahoo_bootstrap
2025-08-25,202,203,192,192,4589462,0,1,184.59928935,yahoo_bootstrap
2025-08-26,191.5,192.5,182.5,187,4213533,0,1,179.79201619,yahoo_bootstrap
2025-08-27,187,194,187,192.5,2835179,0,1,185.08001667,yahoo_bootstrap
2025-08-28,191.5,192,187.5,188,1571507,0,1,180.75347082,yahoo_bootstrap
2025-08-29,190,190,182,183.5,3943899,0,1,176.42692498,yahoo_bootstrap
2025-09-01,183.5,185,175,178,3407824,0,1,171.1389245,yahoo_bootstrap
2025-09-02,178.5,179.5,175,176,1982479,0,1,169.21601524,yahoo_bootstrap
2025-09-03,176.5,177.5,173,173,1877815,0,1,166.33165134,yahoo_bootstrap
2025-09-04,174.5,176.5,173.5,173.5,1354026,0,1,166.81237866,yahoo_bootstrap
2025-09-05,176,176,172.5,174,1307154,0,1,167.29310597,yahoo_bootstrap
2025-09-08,175,177.5,174,174,1010117,0,1,167.29310597,yahoo_bootstrap
2025-09-09,175,175,173,173,1078486,0,1,166.33165134,yahoo_bootstrap
2025-09-10,173.5,173.5,170,171.5,1497300,0,1,164.88946939,yahoo_bootstrap
2025-09-11,172,174.5,168.5,168.5,1603234,0,1,162.0051055,yahoo_bootstrap
2025-09-12,169.5,171.5,169.5,170.5,855870,0,1,163.92801476,yahoo_bootstrap
2025-09-15,170.5,171.5,168.5,169,1274580,0,1,162.48583281,yahoo_bootstrap
2025-09-16,169.5,170,168,169,620160,0,1,162.48583281,yahoo_bootstrap
2025-09-17,170,172.5,166,166.5,1719204,0,1,160.08219623,yahoo_bootstrap
2025-09-18,168.5,171,168,170,1269279,0,1,163.44728745,yahoo_bootstrap
2025-09-19,170.5,175.5,170,173,2093001,0,1,166.33165134,yahoo_bootstrap
2025-09-22,175.5,175.5,171,171.5,1239266,0,1,164.88946939,yahoo_bootstrap
2025-09-23,173.5,175.5,171,171.5,2113505,0,1,164.88946939,yahoo_bootstrap
2025-09-24,171,181.5,169,173.5,4027048,0,1,166.81237866,yahoo_bootstrap
2025-09-25,174,178,172,172.5,2202091,0,1,165.85092403,yahoo_bootstrap
2025-09-26,172.5,174,170,172,1692140,0,1,165.37019671,yahoo_bootstrap
2025-09-30,172.5,178,172.5,175,1657486,0,1,168.25456061,yahoo_bootstrap
2025-10-01,175.5,176,170,170,1714285,0,1,163.44728745,yahoo_bootstrap
2025-10-02,171,172.5,169,169.5,929364,0,1,162.96656013,yahoo_bootstrap
2025-10-03,170,171,166.5,168.5,1202998,0,1,162.0051055,yahoo_bootstrap
2025-10-07,168.5,176,168.5,175,1887439,0,1,168.25456061,yahoo_bootstrap
2025-10-08,173,174.5,169,169.5,1489400,0,1,162.96656013,yahoo_bootstrap
2025-10-09,171,171,167,168,1109713,0,1,161.52437818,yahoo_bootstrap
2025-10-13,163,170,161,170,1691118,0,1,163.44728745,yahoo_bootstrap
2025-10-14,171,174,168,168,1385442,0,1,161.52437818,yahoo_bootstrap
2025-10-15,170,170.5,165,165.5,1665087,0,1,159.1207416,yahoo_bootstrap
2025-10-16,166,171,166,168,978103,0,1,161.52437818,yahoo_bootstrap
2025-10-17,170,171,165.5,165.5,1443156,0,1,159.1207416,yahoo_bootstrap
2025-10-20,165.5,165.5,160.5,161,2155620,0,1,154.79419576,yahoo_bootstrap
2025-10-21,161,163,161,161,1029545,0,1,154.79419576,yahoo_bootstrap
2025-10-22,161,162.5,160.5,160.5,776225,0,1,154.31346844,yahoo_bootstrap
2025-10-23,159,159,156,156,1814716,0,1,149.9869226,yahoo_bootstrap
2025-10-27,157.5,159.5,156,158.5,1248152,0,1,152.39055918,yahoo_bootstrap
2025-10-28,158.5,160,156,157.5,1271060,0,1,151.42910455,yahoo_bootstrap
2025-10-29,157.5,160,155.5,155.5,1582553,0,1,149.50619528,yahoo_bootstrap
2025-10-30,156,157.5,153,154.5,1797239,0,1,148.54474065,yahoo_bootstrap
2025-10-31,154.5,156.5,153,153.5,1403036,0,1,147.58328602,yahoo_bootstrap
2025-11-03,153.5,159,153.5,157,1559102,0,1,150.94837723,yahoo_bootstrap
2025-11-04,157.5,158.5,154,154,1035420,0,1,148.06401333,yahoo_bootstrap
2025-11-05,153,154,150.5,152.5,749021,0,1,146.62183139,yahoo_bootstrap
2025-11-06,154,154.5,151,152.5,640111,0,1,146.62183139,yahoo_bootstrap
2025-11-07,152,152,148.5,149.5,1269550,0,1,143.73746749,yahoo_bootstrap
2025-11-10,150.5,151.5,146.5,150,1022003,0,1,144.21819481,yahoo_bootstrap
2025-11-11,151.5,151.5,149.5,149.5,573223,0,1,143.73746749,yahoo_bootstrap
2025-11-12,151.5,152.5,149,149.5,711195,0,1,143.73746749,yahoo_bootstrap
2025-11-13,150,151.5,149.5,149.5,606820,0,1,143.73746749,yahoo_bootstrap
2025-11-14,147,147,135,137.5,5271750,0,1,132.2000119,yahoo_bootstrap
2025-11-17,135,141.5,132.5,133.5,3965286,0,1,128.35419338,yahoo_bootstrap
2025-11-18,133,134.5,129.5,130.5,2817821,0,1,125.46982948,yahoo_bootstrap
2025-11-19,131,133.5,129,130.5,1693272,0,1,125.46982948,yahoo_bootstrap
2025-11-20,132,136,131.5,135,1580122,0,1,129.79637532,yahoo_bootstrap
2025-11-21,132.5,135,131,135,1293210,0,1,129.79637532,yahoo_bootstrap
2025-11-24,136.5,139.5,135,138.5,1704049,0,1,133.16146654,yahoo_bootstrap
2025-11-25,139.5,141,138,139,1058224,0,1,133.64219385,yahoo_bootstrap
2025-11-26,141,143.5,141,142.5,876122,0,1,137.00728506,yahoo_bootstrap
2025-11-27,144,144,141,141,486080,0,1,135.56510312,yahoo_bootstrap
2025-11-28,141.5,141.5,139,140.5,791031,0,1,135.0843758,yahoo_bootstrap
2025-12-01,141,145,141,143,989158,0,1,137.48801238,yahoo_bootstrap
2025-12-02,142.5,142.5,139.5,141.5,791259,0,1,136.04583043,yahoo_bootstrap
2025-12-03,142,142,139,140.5,450364,0,1,135.0843758,yahoo_bootstrap
2025-12-04,139.5,141,138.5,140.5,609019,0,1,135.0843758,yahoo_bootstrap
2025-12-05,140.5,141,139,140,297002,0,1,134.60364848,yahoo_bootstrap
2025-12-08,140.5,141.5,140,140.5,363484,0,1,135.0843758,yahoo_bootstrap
2025-12-09,140,140,138,139.5,430390,0,1,134.12292117,yahoo_bootstrap
2025-12-10,141,142,139,139,871291,0,1,133.64219385,yahoo_bootstrap
2025-12-11,140,140.5,137.5,139,539000,0,1,133.64219385,yahoo_bootstrap
2025-12-12,140,140.5,138,138.5,380010,0,1,133.16146654,yahoo_bootstrap
2025-12-15,138,142.5,137,139,740000,0,1,133.64219385,yahoo_bootstrap
2025-12-16,139,140,135,136.5,760100,0,1,131.23855727,yahoo_bootstrap
2025-12-17,137.5,137.5,136,136.5,418100,0,1,131.23855727,yahoo_bootstrap
2025-12-18,137.5,137.5,134.5,134.5,489110,0,1,129.31564801,yahoo_bootstrap
2025-12-19,134.5,137,134.5,137,1056320,0,1,131.71928459,yahoo_bootstrap
2025-12-22,138,140,137.5,139,724010,0,1,133.64219385,yahoo_bootstrap
2025-12-23,139,139.5,137.5,139,553061,0,1,133.64219385,yahoo_bootstrap
2025-12-24,139,141.5,138,138.5,477233,0,1,133.16146654,yahoo_bootstrap
2025-12-26,139.5,139.5,136.5,138.5,565410,0,1,133.16146654,yahoo_bootstrap
2025-12-29,137.5,141.5,137.5,140.5,649733,0,1,135.0843758,yahoo_bootstrap
2025-12-30,140,140,137,139,508381,0,1,133.64219385,yahoo_bootstrap
2025-12-31,140,140,137,139.5,584356,0,1,134.12292117,yahoo_bootstrap
2026-01-02,142,148,141,145.5,2408519,0,1,139.89164896,yahoo_bootstrap
2026-01-05,149,151,145,149,2165752,0,1,143.25674017,yahoo_bootstrap
2026-01-06,150.5,150.5,142,142,1654812,0,1,136.52655775,yahoo_bootstrap
2026-01-07,142.5,142.5,138,139,1714102,0,1,133.64219385,yahoo_bootstrap
2026-01-08,140,140.5,135,135.5,1188508,0,1,130.27710264,yahoo_bootstrap
2026-01-09,136,136,132.5,132.5,1053409,0,1,127.39273874,yahoo_bootstrap
2026-01-12,133.5,140,133,139,1615288,0,1,133.64219385,yahoo_bootstrap
2026-01-13,140.5,142,137,137.5,1160360,0,1,132.2000119,yahoo_bootstrap
2026-01-14,138,144,138,142,1788400,0,1,136.52655775,yahoo_bootstrap
2026-01-15,143.5,145.5,140,142,1798270,0,1,136.52655775,yahoo_bootstrap
2026-01-16,143,149,141.5,149,3432934,0,1,143.25674017,yahoo_bootstrap
2026-01-19,148.5,148.5,144.5,145.5,2421291,0,1,139.89164896,yahoo_bootstrap
2026-01-20,145.5,145.5,140.5,140.5,1791198,0,1,135.0843758,yahoo_bootstrap
2026-01-21,140,143,138,140,1552879,0,1,134.60364848,yahoo_bootstrap
2026-01-22,142,142,138.5,138.5,954508,0,1,133.16146654,yahoo_bootstrap
2026-01-23,140,141,138.5,139,876260,0,1,133.64219385,yahoo_bootstrap
2026-01-26,139,141.5,137.5,137.5,1093060,0,1,132.2000119,yahoo_bootstrap
2026-01-27,138,138.5,134.5,134.5,1562160,0,1,129.31564801,yahoo_bootstrap
2026-01-28,134.5,140,133.5,139,1680665,0,1,133.64219385,yahoo_bootstrap
2026-01-29,139.5,144,138.5,142.5,2768601,0,1,137.00728506,yahoo_bootstrap
2026-01-30,144,144,136,136,2183070,0,1,130.75782996,yahoo_bootstrap
2026-02-02,135.5,135.5,132,133.5,1584383,0,1,128.35419338,yahoo_bootstrap
2026-02-03,136.5,136.5,131.5,132,1212656,0,1,126.91201143,yahoo_bootstrap
2026-02-04,132,132,127,130.5,2423315,0,1,125.46982948,yahoo_bootstrap
2026-02-05,130.5,132,128,128.5,1393220,0,1,123.54692022,yahoo_bootstrap
2026-02-06,128,128,123.5,125.5,1298900,0,1,120.66255632,yahoo_bootstrap
2026-02-09,127,128.5,124,124,1333002,0,1,119.22037437,yahoo_bootstrap
2026-02-10,124.5,127.5,124,127,624414,0,1,122.10473827,yahoo_bootstrap
2026-02-11,128,128,123.5,126,1182542,0,1,121.14328364,yahoo_bootstrap
2026-02-23,127.5,132.5,126.5,132,1527359,0,1,126.91201143,yahoo_bootstrap
2026-02-24,132,133,127.5,128.5,1581485,0,1,123.54692022,yahoo_bootstrap
2026-02-25,129,130.5,127.5,130.5,989241,0,1,125.46982948,yahoo_bootstrap
2026-02-26,131.5,131.5,127.5,127.5,1610217,0,1,122.58546558,yahoo_bootstrap
2026-03-02,125,130.5,123.5,128.5,1484121,0,1,123.54692022,yahoo_bootstrap
2026-03-03,128.5,130,124,125,1453484,0,1,120.181829,yahoo_bootstrap
2026-03-04,124,124,115,116.5,3137411,0,1,112.00946463,yahoo_bootstrap
2026-03-05,119,123.5,119,123.5,1251540,0,1,118.73964706,yahoo_bootstrap
2026-03-06,121,124.5,120.5,123.5,811346,0,1,118.73964706,yahoo_bootstrap
2026-03-09,120.5,124.5,118,123.5,1581593,0,1,118.73964706,yahoo_bootstrap
2026-03-10,124,126.5,123,123.5,1150104,0,1,118.73964706,yahoo_bootstrap
2026-03-11,124.5,135,124.5,133.5,2871540,0,1,128.35419338,yahoo_bootstrap
2026-03-12,131.5,132.5,128,128.5,1612198,0,1,123.54692022,yahoo_bootstrap
2026-03-13,126.5,129,126,127.5,777116,0,1,122.58546558,yahoo_bootstrap
2026-03-16,128.5,130.5,127.5,129.5,662170,0,1,124.50837485,yahoo_bootstrap
2026-03-17,131,131.5,129,129,795215,0,1,124.02764753,yahoo_bootstrap
2026-03-18,130,130,128,128.5,840515,0,1,123.54692022,yahoo_bootstrap
2026-03-19,129,129.5,125,126,871139,0,1,121.14328364,yahoo_bootstrap
2026-03-20,126,129,125.5,127,1029280,0,1,122.10473827,yahoo_bootstrap
2026-03-23,124,125.5,120,121,2136253,0,1,116.33601048,yahoo_bootstrap
2026-03-24,123.5,123.5,120,122.5,745554,0,1,117.77819242,yahoo_bootstrap
2026-03-25,125,125,122,124,1101011,0,1,119.22037437,yahoo_bootstrap
2026-03-26,124.5,124.5,119.5,119.5,1135047,0,1,114.89382853,yahoo_bootstrap
2026-03-27,118,120,116,119.5,1093067,0,1,114.89382853,yahoo_bootstrap
2026-03-30,116.5,119.5,116,118.5,771520,0,1,113.9323739,yahoo_bootstrap
2026-03-31,117.5,119,112,112,1973793,0,1,107.68291879,yahoo_bootstrap
2026-04-01,115,115.5,112,112.5,1141198,0,1,108.1636461,yahoo_bootstrap
2026-04-02,113,113.5,101.5,103,5494410,0,1,99.0298271,yahoo_bootstrap
2026-04-07,106.5,108,105,107.5,2372925,0,1,103.35637294,yahoo_bootstrap
2026-04-08,109.5,114.5,107.5,112,1703903,0,1,107.68291879,yahoo_bootstrap
2026-04-09,111,111,106.5,107,1252533,0,1,102.87564563,yahoo_bootstrap
2026-04-10,108,109,106.5,107,1061340,0,1,102.87564563,yahoo_bootstrap
2026-04-13,106.5,106.5,102.5,104,1986918,0,1,99.99128173,yahoo_bootstrap
2026-04-14,103,104.5,102.5,103.5,1791600,0,1,99.51055442,yahoo_bootstrap
2026-04-15,103.5,106,103,104.5,1733789,0,1,100.47200905,yahoo_bootstrap
2026-04-16,104.5,107,104.5,106.5,1232524,0,1,102.39491831,yahoo_bootstrap
2026-04-17,107.5,107.5,104.5,106,1520125,0,1,101.914191,yahoo_bootstrap
2026-04-20,107.5,109.5,107,108.5,2508800,0,1,104.31782758,yahoo_bootstrap
2026-04-21,108,108,106.5,106.5,1420386,0,1,102.39491831,yahoo_bootstrap
2026-04-22,106.5,108.5,105.5,108.5,1260187,0,1,104.31782758,yahoo_bootstrap
2026-04-23,110.5,110.5,103,105,1902801,0,1,100.95273636,yahoo_bootstrap
2026-04-24,105,105,101.5,103,1540276,0,1,99.0298271,yahoo_bootstrap
2026-04-27,102.5,102.5,100.5,102,1804609,0,1,98.06837247,yahoo_bootstrap
2026-04-28,102,103,101,103,871183,0,1,99.0298271,yahoo_bootstrap
2026-04-29,103.5,103.5,102,103,487813,0,1,99.0298271,yahoo_bootstrap
2026-04-30,102.5,104,101,101,1199617,0,1,97.10691784,yahoo_bootstrap
2026-05-04,102.5,103,101,102,1197843,0,1,98.06837247,yahoo_bootstrap
2026-05-05,102.5,102.5,101.5,101.5,1006592,0,1,97.58764515,yahoo_bootstrap
2026-05-06,102.5,103.5,100.5,101.5,1417703,0,1,97.58764515,yahoo_bootstrap
2026-05-07,103,106,100.5,105.5,2996292,0,1,101.43346368,yahoo_bootstrap
2026-05-08,106.5,107,102.5,103,1340789,0,1,99.0298271,yahoo_bootstrap
2026-05-11,104.5,104.5,102.5,103.5,1040119,0,1,99.51055442,yahoo_bootstrap
2026-05-12,104.5,104.5,102.5,104.5,1141011,0,1,100.47200905,yahoo_bootstrap
2026-05-13,105,106.5,104,104.5,2123120,0,1,100.47200905,yahoo_bootstrap
2026-05-14,104.5,111,102.5,110,3586575,0,1,105.76000952,yahoo_bootstrap
2026-05-15,114.5,114.5,104,104.5,4271354,0,1,100.47200905,yahoo_bootstrap
2026-05-18,104.5,107,102.5,105.5,1647210,0,1,101.43346368,yahoo_bootstrap
2026-05-19,106,112,103.5,104,2607213,0,1,99.99128173,yahoo_bootstrap
2026-05-20,104,104.5,101,101,2235006,0,1,97.10691784,yahoo_bootstrap
2026-05-21,102.5,104,101.5,103,853157,0,1,99.0298271,yahoo_bootstrap
2026-05-22,103.5,103.5,101.5,101.5,2067374,0,1,97.58764515,yahoo_bootstrap
2026-05-25,102,106,100.5,104.5,4022153,0,1,100.47200905,yahoo_bootstrap
2026-05-26,106.5,108,104,105,2480360,0,1,100.95273636,yahoo_bootstrap
2026-05-27,106,106,101,102,2365308,0,1,98.06837247,yahoo_bootstrap
2026-05-28,102,104.5,101,103,2483216,0,1,99.0298271,yahoo_bootstrap
2026-05-29,103.5,104.5,102,103.5,2179110,0,1,99.51055442,yahoo_bootstrap
2026-06-01,104,107,104,105,2162726,0,1,100.95273636,yahoo_bootstrap
2026-06-02,106,106,101.5,102.5,2296470,0,1,98.54909978,yahoo_bootstrap
2026-06-03,103.5,109,103,107,4212151,0,1,102.87564563,yahoo_bootstrap
2026-06-04,107.5,117.5,106.5,117.5,5225318,0,1,112.97091926,yahoo_bootstrap
2026-06-05,122,124.5,114.5,121,19583479,0,1,116.33601048,yahoo_bootstrap
2026-06-08,111,116,111,115,5552753,0,1,110.56728268,yahoo_bootstrap
2026-06-09,115.5,116.5,113,113.5,4477168,0,1,109.12510074,yahoo_bootstrap
2026-06-10,113,116,111,111,3471244,0,1,106.72146416,yahoo_bootstrap
2026-06-11,111.5,114.5,108.5,111.5,3198501,0,1,107.20219147,yahoo_bootstrap
2026-06-12,112.5,114.5,111.5,112.5,1699500,0,1,108.1636461,yahoo_bootstrap
2026-06-15,114,114,110,110,2173573,0,1,105.76000952,yahoo_bootstrap
2026-06-16,110,114,109,113.5,2993235,0,1,109.12510074,yahoo_bootstrap
2026-06-17,113,117,112,116.5,3159563,0,1,112.00946463,yahoo_bootstrap
2026-06-18,116,116.5,113.5,115,2540445,0,1,110.56728268,yahoo_bootstrap
2026-06-22,115,121,113.5,120,4756715,0,1,115.37455584,yahoo_bootstrap
2026-06-23,120,120,116,116,2786248,0,1,111.52873732,yahoo_bootstrap
2026-06-24,115.5,117.5,114,115,1586528,0,1,110.56728268,yahoo_bootstrap
2026-06-25,116,118.5,115,117,2901693,0,1,112.49019195,yahoo_bootstrap
2026-06-26,116,116,112,112,2122151,0,1,107.68291879,yahoo_bootstrap
2026-06-29,111.5,115,111,112,2061492,0,1,107.68291879,yahoo_bootstrap
2026-06-30,113,119.5,112,117.5,5309934,0,1,112.97091926,yahoo_bootstrap
2026-07-01,117.5,118.5,116,117.5,2272601,0,1,112.97091926,yahoo_bootstrap
2026-07-02,116.5,118,116,117,1151802,0,1,112.49019195,yahoo_bootstrap
2026-07-03,116.5,121,116.5,120,3033681,0,1,115.37455584,yahoo_bootstrap
2026-07-06,121.5,125.5,120,120.5,3451098,0,1,115.85528316,yahoo_bootstrap
2026-07-07,121,121.5,117,117.5,1687140,0,1,112.97091926,yahoo_bootstrap
2026-07-08,120,121,117.5,118.5,1674508,0,1,113.9323739,yahoo_bootstrap
2026-07-09,119.5,120,117,117,1486115,0,1,112.49019195,yahoo_bootstrap
2026-07-10,117,117,117,117,0,0,1,112.49019195,yahoo_bootstrap
2026-07-13,118,119,116.5,116.5,1278375,0,1,112.00946463,yahoo_bootstrap
2026-07-14,117,117.5,111.5,116.5,2152800,0,1,112.00946463,yahoo_bootstrap
2026-07-15,116.5,120.5,115,119,2229496,0,1,114.41310121,yahoo_bootstrap
2026-07-16,119,119.5,117,118.5,1727420,0,1,113.9323739,yahoo_bootstrap
2026-07-17,116.5,118,111,111,2773786,0,1,106.72146416,yahoo_bootstrap
2026-07-20,113,114,108.5,113,1316352,0,1,108.64437342,yahoo_bootstrap
2026-07-21,112.5,116.5,112.5,115,1555380,0,1,110.56728268,yahoo_bootstrap
2026-07-22,115.5,116.5,115,115.5,1587510,0,1,111.04801,yahoo_bootstrap
2026-07-23,112,113,109,110,1751117,4.45199,1,110,yahoo_bootstrap
2026-07-24,110,113,110,110.5,1123226,0,1,110.5,yahoo_bootstrap
2026-07-27,112,112,107.5,109,2794410,0,1,109,yahoo_bootstrap
2026-07-28,107,108,104,105,1806189,0,1,105,yahoo_bootstrap
2026-07-29,104.5,106,100.5,104,2162367,0,1,104,yahoo_bootstrap
2026-07-30,103.5,105,101,101.5,1229116,0,1,101.5,yahoo_bootstrap
2026-07-31,105,108,104.5,104.5,1801040,0,1,104.5,yahoo_bootstrap
2026-08-03,104.5,107.5,104,105.5,1210380,0,1,105.5,yahoo_bootstrap
2026-08-04,105,106,104,105.5,1163011,0,1,105.5,yahoo_bootstrap
2026-08-05,107,107.5,105.5,107,1153230,0,1,107,yahoo_bootstrap
2026-08-06,106.5,110.5,106.5,110.5,1595489,0,1,110.5,yahoo_bootstrap
2026-08-07,110.5,116,110.5,113.5,3007114,0,1,113.5,yahoo_daily
2026-08-10,114.5,116.5,113.5,116,2236404,0,1,116,yahoo_daily
2026-08-11,115.5,116,112,113.5,1760568,0,1,113.5,yahoo_daily
2026-08-12,109,109,106,107,4092000,0,1,107,yahoo_daily
2026-08-13,106.5,106.5,104,104.5,2224649,0,1,104.5,yahoo_daily
2026-08-14,105,105.5,102.5,103,2002213,0,1,103,yahoo_daily
2026-08-17,101.90111542,102.89044952,100.91178131,101.40644836,1301183,0,1,101.40644836,yahoo_daily
2026-08-18,101.90111542,102.39578247,99.92245483,99.92245483,1797497,0,1,99.92245483,yahoo_daily
2026-08-19,98.93312073,99.42778778,98.04272461,98.43845367,2319786,0,1,98.43845367,yahoo_daily
2026-08-20,98.93312073,100.41711426,98.83419037,99.92245483,1448329,0,1,99.92245483,yahoo_daily
2026-08-21,99.92245483,102.89044952,99.92245483,100.91178131,1338505,0,1,100.91178131,yahoo_daily
2026-08-24,99.40000153,99.80000305,97.30000305,97.30000305,4769663,0,1,97.30000305,yahoo_daily
2026-08-25,96.59999847,96.69999695,94,94.80000305,2356118,0,1,94.80000305,yahoo_daily
2026-08-26,94.5,95.80000305,94.5,95.30000305,1057000,0,1,95.30000305,yahoo_daily
2026-08-27,95.30000305,95.30000305,94,94.09999847,2017791,0,1,94.09999847,yahoo_daily
2026-08-28,94,94,92,92.19999695,2445259,0,1,92.19999695,yahoo_daily
2026-08-31,91.30000305,91.40000153,90.19999695,90.30000305,2089943,0,1,90.30000305,yahoo_daily
2026-09-01,90.40000153,92,90.40000153,90.59999847,1574185,0,1,90.59999847,yahoo_daily
2026-09-02,90.59999847,91.19999695,90.30000305,90.30000305,1219942,0,1,90.30000305,yahoo_daily
2026-09-03,90.40000153,90.80000305,88.40000153,88.40000153,1587928,0,1,88.40000153,yahoo_daily
2026-09-04,88.59999847,89.09999847,87.30000305,88.09999847,1607024,0,1,88.09999847,yahoo_daily
2026-09-07,87.80000305,92.19999695,87.30000305,91.59999847,4637388,0,1,91.59999847,yahoo_daily
2026-09-08,91.40000153,92,90,90.09999847,1439808,0,1,90.09999847,yahoo_daily
