date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-09-04,286,293,270.5,271,8371914,0,1,269.48603352,yahoo_bootstrap
2025-09-05,279,298,276.5,298,9866141,0,1,296.33519553,yahoo_bootstrap
2025-09-08,310,326.5,302.5,323,14862331,0,1,321.19553073,yahoo_bootstrap
2025-09-09,324.5,324.5,312,316,7077440,0,1,314.23463687,yahoo_bootstrap
2025-09-10,318.5,320.5,306,306,6745524,0,1,304.29050279,yahoo_bootstrap
2025-09-11,310,316,296,297,7358467,0,1,295.34078212,yahoo_bootstrap
2025-09-12,301,303.5,293.5,295.5,3212224,0,1,293.84916201,yahoo_bootstrap
2025-09-15,296,296,287,291,3267926,0,1,289.37430168,yahoo_bootstrap
2025-09-16,295,303,290.5,301.5,3664382,0,1,299.81564246,yahoo_bootstrap
2025-09-17,305,306,291.5,296.5,4390929,0,1,294.84357542,yahoo_bootstrap
2025-09-18,299,307,299,300,3817722,0,1,298.32402235,yahoo_bootstrap
2025-09-19,300.5,307,298,307,3324021,0,1,305.2849162,yahoo_bootstrap
2025-09-22,310,314,303.5,311.5,3904126,0,1,309.75977654,yahoo_bootstrap
2025-09-23,315,315,302,305.5,3615725,0,1,303.79329609,yahoo_bootstrap
2025-09-24,307,307.5,297,301,2460176,0,1,299.31843575,yahoo_bootstrap
2025-09-25,301,305,294.5,296,2143056,0,1,294.34636872,yahoo_bootstrap
2025-09-26,295,295,278.5,281,4355658,0,1,279.4301676,yahoo_bootstrap
2025-09-30,283,283,275.5,280,2258638,0,1,278.43575419,yahoo_bootstrap
2025-10-01,283.5,285,277.5,277.5,1295504,0,1,275.94972067,yahoo_bootstrap
2025-10-02,281,283.5,275,275,1703440,0,1,273.46368715,yahoo_bootstrap
2025-10-03,276.5,277,272.5,272.5,1536577,0,1,270.97765363,yahoo_bootstrap
2025-10-07,274.5,275.5,270,271.5,1924575,0,1,269.98324022,yahoo_bootstrap
2025-10-08,269.5,273.5,265,271.5,2409344,0,1,269.98324022,yahoo_bootstrap
2025-10-09,274,274,267,270,1877556,0,1,268.49162011,yahoo_bootstrap
2025-10-13,252,260.5,252,255.5,3068623,0,1,254.0726257,yahoo_bootstrap
2025-10-14,258.5,263,246,248.5,2236874,0,1,247.11173184,yahoo_bootstrap
2025-10-15,251,251,245.5,247,1311162,0,1,245.62011173,yahoo_bootstrap
2025-10-16,248.5,256,248,250,1458215,0,1,248.60335196,yahoo_bootstrap
2025-10-17,248.5,250.5,247,247.5,837307,0,1,246.11731844,yahoo_bootstrap
2025-10-20,249.5,252.5,248.5,248.5,1848298,0,1,247.11173184,yahoo_bootstrap
2025-10-21,251,254.5,247.5,248,2167978,0,1,246.61452514,yahoo_bootstrap
2025-10-22,248,248,244,247,1207462,0,1,245.62011173,yahoo_bootstrap
2025-10-23,244.5,246.5,243.5,244.5,821697,0,1,243.13407821,yahoo_bootstrap
2025-10-27,247.5,248.5,242,244,1440340,0,1,242.63687151,yahoo_bootstrap
2025-10-28,246,249,242,248,1121439,0,1,246.61452514,yahoo_bootstrap
2025-10-29,248,251,246,249.5,904031,0,1,248.10614525,yahoo_bootstrap
2025-10-30,251,251,244.5,246.5,983022,0,1,245.12290503,yahoo_bootstrap
2025-10-31,248.5,258.5,248.5,258,2420896,0,1,256.55865922,yahoo_bootstrap
2025-11-03,256.5,264,255,257,2154226,0,1,255.56424581,yahoo_bootstrap
2025-11-04,257.5,258.5,249,250,1312375,0,1,248.60335196,yahoo_bootstrap
2025-11-05,244.5,247,239.5,242.5,1662878,0,1,241.1452514,yahoo_bootstrap
2025-11-06,244,246,242,245,631100,0,1,243.63128492,yahoo_bootstrap
2025-11-07,241,244,239,242.5,1034151,0,1,241.1452514,yahoo_bootstrap
2025-11-10,244.5,245,236,240,1098200,0,1,238.65921788,yahoo_bootstrap
2025-11-11,241,247,240.5,241.5,667002,0,1,240.15083799,yahoo_bootstrap
2025-11-12,241.5,244,238.5,241,697500,0,1,239.65363128,yahoo_bootstrap
2025-11-13,241,248,238.5,247.5,1059475,0,1,246.11731844,yahoo_bootstrap
2025-11-14,243.5,248.5,241.5,242,901161,0,1,240.64804469,yahoo_bootstrap
2025-11-17,243.5,245,238.5,240.5,783156,0,1,239.15642458,yahoo_bootstrap
2025-11-18,238,239.5,227.5,229.5,1816183,0,1,228.21787709,yahoo_bootstrap
2025-11-19,229.5,233,228.5,230.5,663050,0,1,229.2122905,yahoo_bootstrap
2025-11-20,235,241,234,239,848116,0,1,237.66480447,yahoo_bootstrap
2025-11-21,233,234.5,225,226,963525,0,1,224.73743017,yahoo_bootstrap
2025-11-24,229,231.5,227,231,733060,0,1,229.70949721,yahoo_bootstrap
2025-11-25,234,239.5,234,238,730159,0,1,236.67039106,yahoo_bootstrap
2025-11-26,241,246.5,240.5,243.5,1058200,0,1,242.1396648,yahoo_bootstrap
2025-11-27,244,247,242,245,665234,0,1,243.63128492,yahoo_bootstrap
2025-11-28,243.5,267,243.5,263,2611267,0,1,261.53072626,yahoo_bootstrap
2025-12-01,262.5,275,261.5,262,3611674,0,1,260.53631285,yahoo_bootstrap
2025-12-02,263.5,266,258,261,1180135,0,1,259.54189944,yahoo_bootstrap
2025-12-03,265,275.5,261,266,2644604,0,1,264.51396648,yahoo_bootstrap
2025-12-04,267,279.5,264.5,270,2878239,0,1,268.49162011,yahoo_bootstrap
2025-12-05,272,273,265,268,1186031,0,1,266.5027933,yahoo_bootstrap
2025-12-08,269,270.5,265.5,268,801705,0,1,266.5027933,yahoo_bootstrap
2025-12-09,267,273.5,266.5,268.5,715250,0,1,267,yahoo_bootstrap
2025-12-10,268,275,268,270.5,980271,0,1,268.98882682,yahoo_bootstrap
2025-12-11,271.5,279,269.5,270,1949698,0,1,268.49162011,yahoo_bootstrap
2025-12-12,271,271.5,266.5,266.5,1220650,0,1,265.01117318,yahoo_bootstrap
2025-12-15,261.5,268,259,268,684151,0,1,266.5027933,yahoo_bootstrap
2025-12-16,265,268,256.5,265,1128055,0,1,263.51955307,yahoo_bootstrap
2025-12-17,266.5,269,260,261,671130,0,1,259.54189944,yahoo_bootstrap
2025-12-18,259.5,262.5,255,257,870381,0,1,255.56424581,yahoo_bootstrap
2025-12-19,259.5,267.5,259.5,265,698180,0,1,263.51955307,yahoo_bootstrap
2025-12-22,268,275,268,272.5,1042553,0,1,270.97765363,yahoo_bootstrap
2025-12-23,275,278.5,269.5,277.5,1471923,0,1,275.94972067,yahoo_bootstrap
2025-12-24,280,280,272,274.5,1382325,0,1,272.96648045,yahoo_bootstrap
2025-12-26,274,277,271,276,1069590,0,1,274.45810056,yahoo_bootstrap
2025-12-29,279,292.5,276.5,286,4300419,0,1,284.40223464,yahoo_bootstrap
2025-12-30,284.5,285.5,279,284.5,1479311,0,1,282.91061453,yahoo_bootstrap
2025-12-31,284.5,291,282,285,1316741,0,1,283.40782123,yahoo_bootstrap
2026-01-02,286.5,287,278.5,279,1540267,0,1,277.44134078,yahoo_bootstrap
2026-01-05,281,282,275,280.5,1344363,0,1,278.93296089,yahoo_bootstrap
2026-01-06,281.5,289,281.5,285,1741216,0,1,283.40782123,yahoo_bootstrap
2026-01-07,285.5,286.5,277.5,280.5,1753001,0,1,278.93296089,yahoo_bootstrap
2026-01-08,280,283,277,278,1007520,0,1,276.44692737,yahoo_bootstrap
2026-01-09,278,280,271.5,277,1101061,0,1,275.45251397,yahoo_bootstrap
2026-01-12,277,277,268,268.5,1817981,0,1,267,yahoo_bootstrap
2026-01-13,270,274,261.5,266.5,1584578,0,1,265.01117318,yahoo_bootstrap
2026-01-14,266.5,270.5,264,266.5,1395199,0,1,265.01117318,yahoo_bootstrap
2026-01-15,266.5,268.5,262,268.5,859440,0,1,267,yahoo_bootstrap
2026-01-16,272,275,268.5,272,1070786,0,1,270.48044693,yahoo_bootstrap
2026-01-19,273.5,275.5,270.5,273,826602,0,1,271.47486034,yahoo_bootstrap
2026-01-20,271,276,268.5,269.5,901058,0,1,267.99441341,yahoo_bootstrap
2026-01-21,268.5,269.5,262.5,264.5,1096769,0,1,263.02234637,yahoo_bootstrap
2026-01-22,265,287.5,265,279.5,3513456,0,1,277.93854749,yahoo_bootstrap
2026-01-23,281.5,282.5,271,275,1516657,0,1,273.46368715,yahoo_bootstrap
2026-01-26,283,291,282,283,3090037,0,1,281.41899441,yahoo_bootstrap
2026-01-27,291,300,287,290,3664138,0,1,288.37988827,yahoo_bootstrap
2026-01-28,293,297.5,286,291.5,1888500,0,1,289.87150838,yahoo_bootstrap
2026-01-29,296,299,289,290,3006254,0,1,288.37988827,yahoo_bootstrap
2026-01-30,289,292,280,285,1771382,0,1,283.40782123,yahoo_bootstrap
2026-02-02,282,288,276.5,283.5,2031320,0,1,281.91620112,yahoo_bootstrap
2026-02-03,289.5,292.5,278,284,1535149,0,1,282.41340782,yahoo_bootstrap
2026-02-04,283,294,279,291,1855367,0,1,289.37430168,yahoo_bootstrap
2026-02-05,290,291.5,281,283.5,1572255,0,1,281.91620112,yahoo_bootstrap
2026-02-06,281,281,269.5,277.5,1405733,0,1,275.94972067,yahoo_bootstrap
2026-02-09,285.5,288,280.5,285.5,1341448,0,1,283.90502793,yahoo_bootstrap
2026-02-10,290,307.5,287.5,300.5,4921176,0,1,298.82122905,yahoo_bootstrap
2026-02-11,304.5,304.5,294.5,297,2420713,0,1,295.34078212,yahoo_bootstrap
2026-02-23,297,297,280,284,4481940,0,1,282.41340782,yahoo_bootstrap
2026-02-24,288,308,285,303,4050533,0,1,301.30726257,yahoo_bootstrap
2026-02-25,309,319,302.5,311,3525360,0,1,309.26256983,yahoo_bootstrap
2026-02-26,313,342,309.5,342,9025818,0,1,340.08938547,yahoo_bootstrap
2026-03-02,333.5,376,328.5,376,12168432,0,1,373.89944134,yahoo_bootstrap
2026-03-03,383,383.5,338.5,366,20759786,0,1,363.95530726,yahoo_bootstrap
2026-03-04,363,369,339,347,9530573,0,1,345.06145251,yahoo_bootstrap
2026-03-05,364,374,340,353.5,10309266,0,1,351.52513966,yahoo_bootstrap
2026-03-06,350.5,356.5,337.5,346,5246244,0,1,344.06703911,yahoo_bootstrap
2026-03-09,311.5,325,311.5,311.5,4726056,0,1,309.75977654,yahoo_bootstrap
2026-03-10,323,325,314,319,3779821,0,1,317.21787709,yahoo_bootstrap
2026-03-11,328.5,350.5,326,350.5,4037237,0,1,348.54189944,yahoo_bootstrap
2026-03-12,350,362.5,347.5,353,7486382,0,1,351.02793296,yahoo_bootstrap
2026-03-13,341,355,338.5,345.5,3522681,0,1,343.5698324,yahoo_bootstrap
2026-03-16,350.5,354,330,338.5,4150472,0,1,336.60893855,yahoo_bootstrap
2026-03-17,345.5,349,334,340,2869122,0,1,338.10055866,yahoo_bootstrap
2026-03-18,348,359,344,359,4865577,0,1,356.99441341,yahoo_bootstrap
2026-03-19,354.5,362,344,344,5930456,0,1,342.07821229,yahoo_bootstrap
2026-03-20,350,365.5,343.5,348,7224805,0,1,346.05586592,yahoo_bootstrap
2026-03-23,336,340,319,319,4164743,0,1,317.21787709,yahoo_bootstrap
2026-03-24,328,330.5,309,314,2900301,0,1,312.24581006,yahoo_bootstrap
2026-03-25,326,338,325,328,3126105,0,1,326.16759777,yahoo_bootstrap
2026-03-26,334,344,324.5,325,3361982,0,1,323.18435754,yahoo_bootstrap
2026-03-27,321,325,317,322.5,1545596,0,1,320.69832402,yahoo_bootstrap
2026-03-30,317,331,312,328.5,2653339,0,1,326.66480447,yahoo_bootstrap
2026-03-31,327.5,327.5,299.5,304,4541454,0,1,302.30167598,yahoo_bootstrap
2026-04-01,318.5,324,316,318,1927617,0,1,316.22346369,yahoo_bootstrap
2026-04-02,325,327,314,318,2431854,0,1,316.22346369,yahoo_bootstrap
2026-04-07,326.5,342,324,334,3824937,0,1,332.13407821,yahoo_bootstrap
2026-04-08,345,351,332.5,342,4366964,0,1,340.08938547,yahoo_bootstrap
2026-04-09,345,347.5,336.5,339,2979361,0,1,337.10614525,yahoo_bootstrap
2026-04-10,345,346.5,332.5,336.5,2652103,0,1,334.62011173,yahoo_bootstrap
2026-04-13,342,370,340,370,7522034,0,1,367.93296089,yahoo_bootstrap
2026-04-14,385,407,361,407,16639268,0,1,404.72625698,yahoo_bootstrap
2026-04-15,409.5,429.5,402,410,13760445,0,1,407.70949721,yahoo_bootstrap
2026-04-16,418,430,409,414,8348302,0,1,411.68715084,yahoo_bootstrap
2026-04-17,417.5,436.5,410,430,11475223,0,1,427.59776536,yahoo_bootstrap
2026-04-20,460,473,460,473,1975703,0,1,470.3575419,yahoo_bootstrap
2026-04-21,520,520,498,504,8270783,0,1,501.18435754,yahoo_bootstrap
2026-04-22,498,504,482,489.5,9985129,0,1,486.76536313,yahoo_bootstrap
2026-04-23,505,538,488,515,25227078,0,1,512.12290503,yahoo_bootstrap
2026-04-24,546,566,532,566,18776402,0,1,562.83798883,yahoo_bootstrap
2026-04-27,586,593,546,557,20525149,0,1,553.88826816,yahoo_bootstrap
2026-04-28,542,574,525,562,9768922,0,1,558.8603352,yahoo_bootstrap
2026-04-29,551,566,536,555,6133321,0,1,551.89944134,yahoo_bootstrap
2026-04-30,555,591,555,576,11493477,0,1,572.78212291,yahoo_bootstrap
2026-05-04,588,633,570,611,17655453,0,1,607.58659218,yahoo_bootstrap
2026-05-05,613,619,597,604,7544086,0,1,600.62569832,yahoo_bootstrap
2026-05-06,609,609,551,560,12325461,0,1,556.87150838,yahoo_bootstrap
2026-05-07,561,595,554,581,7648323,0,1,577.75418994,yahoo_bootstrap
2026-05-08,580,608,566,603,9713120,0,1,599.63128492,yahoo_bootstrap
2026-05-11,603,616,587,600,9992273,0,1,596.64804469,yahoo_bootstrap
2026-05-12,616,642,593,594,9709179,0,1,590.68156425,yahoo_bootstrap
2026-05-13,582,596,570,583,5746567,0,1,579.74301676,yahoo_bootstrap
2026-05-14,600,600,561,573,6544210,0,1,569.79888268,yahoo_bootstrap
2026-05-15,598,615,580,587,11610560,0,1,583.72067039,yahoo_bootstrap
2026-05-18,578,580,538,549,8375565,0,1,545.93296089,yahoo_bootstrap
2026-05-19,540,541,510,519,6817494,0,1,516.10055866,yahoo_bootstrap
2026-05-20,523,525,506,519,3812695,0,1,516.10055866,yahoo_bootstrap
2026-05-21,532,537,522,525,2983025,0,1,522.06703911,yahoo_bootstrap
2026-05-22,533,560,532,556,4366681,0,1,552.89385475,yahoo_bootstrap
2026-05-25,575,584,566,569,4675359,0,1,565.82122905,yahoo_bootstrap
2026-05-26,576,576,551,556,3390004,0,1,552.89385475,yahoo_bootstrap
2026-05-27,566,569,543,543,3203725,0,1,539.96648045,yahoo_bootstrap
2026-05-28,550,562,516,524,4262091,0,1,521.0726257,yahoo_bootstrap
2026-05-29,533,535,522,526,2619260,0,1,523.06145251,yahoo_bootstrap
2026-06-01,532,550,522,547,2703936,0,1,543.94413408,yahoo_bootstrap
2026-06-02,547,547,515,522,3246719,0,1,519.08379888,yahoo_bootstrap
2026-06-03,529,562,529,540,3822681,0,1,536.98324022,yahoo_bootstrap
2026-06-04,530,533,521,524,1717246,0,1,521.0726257,yahoo_bootstrap
2026-06-05,518,522,490,513,2647803,0,1,510.13407821,yahoo_bootstrap
2026-06-08,462,489,462,487.5,2584550,0,1,484.77653631,yahoo_bootstrap
2026-06-09,495,502,482.5,496,2056387,0,1,493.22905028,yahoo_bootstrap
2026-06-10,484.5,492,460,460,2818863,0,1,457.4301676,yahoo_bootstrap
2026-06-11,455.5,466,438,455,3344250,0,1,452.45810056,yahoo_bootstrap
2026-06-12,475,490.5,470,481.5,2599717,0,1,478.81005587,yahoo_bootstrap
2026-06-15,495,497.5,484,488.5,1564569,0,1,485.77094972,yahoo_bootstrap
2026-06-16,498.5,512,486.5,488,2589741,0,1,485.27374302,yahoo_bootstrap
2026-06-17,483.5,495.5,480.5,494,1135628,0,1,491.24022346,yahoo_bootstrap
2026-06-18,496,543,496,543,3808710,0,1,539.96648045,yahoo_bootstrap
2026-06-22,579,593,554,555,5253397,0,1,551.89944134,yahoo_bootstrap
2026-06-23,558,584,549,552,4047197,0,1,548.91620112,yahoo_bootstrap
2026-06-24,545,570,537,546,3734706,0,1,542.94972067,yahoo_bootstrap
2026-06-25,555,559,537,537,1889918,0,1,534,yahoo_bootstrap
2026-06-26,529,529,491,492,2771736,3,1,492,yahoo_bootstrap
2026-06-29,495,517,492,497.5,1390563,0,1,497.5,yahoo_bootstrap
2026-06-30,512,521,509,513,1935452,0,1,513,yahoo_bootstrap
2026-07-01,525,539,515,535,2469580,0,1,535,yahoo_bootstrap
2026-07-02,527,530,518,530,1363526,0,1,530,yahoo_bootstrap
2026-07-03,521,542,519,528,1345699,0,1,528,yahoo_bootstrap
2026-07-06,536,538,514,524,1613130,0,1,524,yahoo_bootstrap
2026-07-07,528,534,494,500,2057405,0,1,500,yahoo_bootstrap
2026-07-08,508,517,495,513,1285689,0,1,513,yahoo_bootstrap
2026-07-09,515,527,513,515,1216301,0,1,515,yahoo_bootstrap
2026-07-10,515,515,515,515,0,0,1,515,yahoo_bootstrap
2026-07-13,527,555,520,535,4068950,0,1,535,yahoo_bootstrap
2026-07-14,523,524,481.5,482,5067519,0,1,482,yahoo_bootstrap
2026-07-15,485,529,478.5,527,3488412,0,1,527,yahoo_bootstrap
2026-07-16,525,533,508,526,2079997,0,1,526,yahoo_bootstrap
2026-07-17,506,507,473.5,473.5,2609781,0,1,473.5,yahoo_bootstrap
2026-07-20,475,475,433,459,2439841,0,1,459,yahoo_bootstrap
2026-07-21,460,481.5,460,481.5,1549231,0,1,481.5,yahoo_bootstrap
2026-07-22,498,504,488.5,492,1576868,0,1,492,yahoo_bootstrap
2026-07-23,496,502,482.5,490,1174451,0,1,490,yahoo_bootstrap
2026-07-24,485,493,465,470,1324635,0,1,470,yahoo_bootstrap
2026-07-27,465.5,474,452,461.5,1039350,0,1,461.5,yahoo_daily
2026-07-28,445,445,421.5,424,1642889,0,1,424,yahoo_daily
2026-07-29,426,430.5,382.5,400.5,3209782,0,1,400.5,yahoo_daily
2026-07-30,400,416.5,383,385,1983607,0,1,385,yahoo_daily
2026-07-31,421,423.5,414.5,423.5,1383517,0,1,423.5,yahoo_daily
2026-08-03,413,436.5,409.5,430.5,1376458,0,1,430.5,yahoo_daily
2026-08-04,422,442.5,421.5,440,1202500,0,1,440,yahoo_daily
2026-08-05,458,467.5,452,453.5,1364564,0,1,453.5,yahoo_daily
2026-08-06,449,457.5,437,456.5,1040382,0,1,456.5,yahoo_daily
2026-08-07,453,453,413,417,2751081,0,1,417,yahoo_daily
2026-08-10,427,444.5,425.5,441.5,1677684,0,1,441.5,yahoo_daily
2026-08-11,437,444.5,430.5,440,869564,0,1,440,yahoo_daily
2026-08-12,446,457,442.5,452.5,1181058,0,1,452.5,yahoo_daily
2026-08-13,458.5,462.5,449,451,971422,0,1,451,yahoo_daily
2026-08-14,449.5,453,442.5,442.5,771783,0,1,442.5,yahoo_daily
2026-08-17,442,449,439,443.5,597311,0,1,443.5,yahoo_daily
2026-08-18,444,454,433,433,908165,0,1,433,yahoo_daily
2026-08-19,418,433,418,421.5,734264,0,1,421.5,yahoo_daily
2026-08-20,429.5,434,421.5,427.5,517474,0,1,427.5,yahoo_daily
2026-08-21,429,429,421,424,454200,0,1,424,yahoo_daily
2026-08-24,428.5,431,415,415,747499,0,1,415,yahoo_daily
2026-08-25,415,421.5,402.5,420.5,872194,0,1,420.5,yahoo_daily
2026-08-26,422.5,461,422.5,458.5,1978002,0,1,458.5,yahoo_daily
2026-08-27,465,478.5,457,462.5,3192549,0,1,462.5,yahoo_daily
2026-08-28,469,475.5,461,461,1474969,0,1,461,yahoo_daily
