date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-09-11,152.5,153,147,147,637116,0,1,147,yahoo_bootstrap
2025-09-12,148.5,152,148.5,149.5,419179,0,1,149.5,yahoo_bootstrap
2025-09-15,151,151,147.5,148.5,225000,0,1,148.5,yahoo_bootstrap
2025-09-16,151,154,149.5,150.5,719300,0,1,150.5,yahoo_bootstrap
2025-09-17,151.5,153.5,149.5,150.5,465140,0,1,150.5,yahoo_bootstrap
2025-09-18,151.5,151.5,149.5,151,207100,0,1,151,yahoo_bootstrap
2025-09-19,151,156,150.5,153,1731205,0,1,153,yahoo_bootstrap
2025-09-22,154.5,161.5,154,157.5,2208111,0,1,157.5,yahoo_bootstrap
2025-09-23,161,163,157,160.5,2038782,0,1,160.5,yahoo_bootstrap
2025-09-24,163.5,176.5,162,176.5,7543814,0,1,176.5,yahoo_bootstrap
2025-09-25,175.5,175.5,169.5,171.5,5322401,0,1,171.5,yahoo_bootstrap
2025-09-26,169.5,177.5,165,171,4068527,0,1,171,yahoo_bootstrap
2025-09-30,173,174.5,167.5,171,1884460,0,1,171,yahoo_bootstrap
2025-10-01,172,175,168,168.5,1880825,0,1,168.5,yahoo_bootstrap
2025-10-02,170,170.5,166,166,1315556,0,1,166,yahoo_bootstrap
2025-10-03,169,172,167.5,170.5,1615620,0,1,170.5,yahoo_bootstrap
2025-10-07,173.5,176,171,172,2158846,0,1,172,yahoo_bootstrap
2025-10-08,170,170,168,168.5,885547,0,1,168.5,yahoo_bootstrap
2025-10-09,170,170,167,167,673365,0,1,167,yahoo_bootstrap
2025-10-13,159,168,159,168,840230,0,1,168,yahoo_bootstrap
2025-10-14,170,170,164,164.5,1100258,0,1,164.5,yahoo_bootstrap
2025-10-15,166,172,165,169.5,836470,0,1,169.5,yahoo_bootstrap
2025-10-16,171,174.5,171,172,1351417,0,1,172,yahoo_bootstrap
2025-10-17,172,177,171.5,173.5,1911353,0,1,173.5,yahoo_bootstrap
2025-10-20,178,185.5,176.5,184.5,4013822,0,1,184.5,yahoo_bootstrap
2025-10-21,185.5,196,184,186,4972045,0,1,186,yahoo_bootstrap
2025-10-22,186.5,204.5,186,204.5,8326108,0,1,204.5,yahoo_bootstrap
2025-10-23,204.5,213,199,202,11117786,0,1,202,yahoo_bootstrap
2025-10-27,207,209.5,199,204,3760269,0,1,204,yahoo_bootstrap
2025-10-28,205,208,197,197.5,3442940,0,1,197.5,yahoo_bootstrap
2025-10-29,199.5,201,193.5,195,2807227,0,1,195,yahoo_bootstrap
2025-10-30,196,197.5,189,192,2127740,0,1,192,yahoo_bootstrap
2025-10-31,193.5,194,188.5,189,1482245,0,1,189,yahoo_bootstrap
2025-11-03,189,193.5,187,190,1271183,0,1,190,yahoo_bootstrap
2025-11-04,191,194.5,188,188.5,1880168,0,1,188.5,yahoo_bootstrap
2025-11-05,183,186,181,185,1256385,0,1,185,yahoo_bootstrap
2025-11-06,186.5,187,182,185,1031100,0,1,185,yahoo_bootstrap
2025-11-07,183,193,182,186.5,1985005,0,1,186.5,yahoo_bootstrap
2025-11-10,186,190,185,188.5,874172,0,1,188.5,yahoo_bootstrap
2025-11-11,190,194,188,189,1333000,0,1,189,yahoo_bootstrap
2025-11-12,189,190.5,186,186,758144,0,1,186,yahoo_bootstrap
2025-11-13,185.5,192.5,185.5,192,1620522,0,1,192,yahoo_bootstrap
2025-11-14,186,189.5,182,182.5,1295417,0,1,182.5,yahoo_bootstrap
2025-11-17,181.5,185,178,178.5,1065474,0,1,178.5,yahoo_bootstrap
2025-11-18,178,195,177.5,189,3971039,0,1,189,yahoo_bootstrap
2025-11-19,194.5,202.5,189,195,8421757,0,1,195,yahoo_bootstrap
2025-11-20,202,205,195.5,198,6470665,0,1,198,yahoo_bootstrap
2025-11-21,192.5,202,189.5,190.5,3163479,0,1,190.5,yahoo_bootstrap
2025-11-24,192,193,187,187.5,1590510,0,1,187.5,yahoo_bootstrap
2025-11-25,189.5,190,185,186,971300,0,1,186,yahoo_bootstrap
2025-11-26,188,188,184,185.5,876530,0,1,185.5,yahoo_bootstrap
2025-11-27,187,191.5,185,188,902002,0,1,188,yahoo_bootstrap
2025-11-28,191,195,187.5,189,1369000,0,1,189,yahoo_bootstrap
2025-12-01,189,189,183,183.5,723478,0,1,183.5,yahoo_bootstrap
2025-12-02,186,188,182.5,183,820000,0,1,183,yahoo_bootstrap
2025-12-03,184.5,192,184.5,189.5,1494039,0,1,189.5,yahoo_bootstrap
2025-12-04,188,189,182,183.5,1268131,0,1,183.5,yahoo_bootstrap
2025-12-05,183,183,180.5,182,494112,0,1,182,yahoo_bootstrap
2025-12-08,183.5,184.5,182,183.5,369135,0,1,183.5,yahoo_bootstrap
2025-12-09,182.5,185,179.5,183,700102,0,1,183,yahoo_bootstrap
2025-12-10,183,187.5,182.5,186,762173,0,1,186,yahoo_bootstrap
2025-12-11,187,188,181,181.5,768052,0,1,181.5,yahoo_bootstrap
2025-12-12,182.5,183,180,180.5,358050,0,1,180.5,yahoo_bootstrap
2025-12-15,177.5,178,175.5,176.5,619728,0,1,176.5,yahoo_bootstrap
2025-12-16,175.5,175.5,170,171.5,646120,0,1,171.5,yahoo_bootstrap
2025-12-17,173,175,172.5,172.5,220201,0,1,172.5,yahoo_bootstrap
2025-12-18,171.5,176,171.5,175,357193,0,1,175,yahoo_bootstrap
2025-12-19,175,177.5,174,174.5,508101,0,1,174.5,yahoo_bootstrap
2025-12-22,176.5,179,176,178,385341,0,1,178,yahoo_bootstrap
2025-12-23,179,179,173,173.5,449144,0,1,173.5,yahoo_bootstrap
2025-12-24,174,177,173,173,242510,0,1,173,yahoo_bootstrap
2025-12-26,173.5,174.5,171,171.5,378169,0,1,171.5,yahoo_bootstrap
2025-12-29,172,174,171,172,295060,0,1,172,yahoo_bootstrap
2025-12-30,172,172.5,170.5,172,243588,0,1,172,yahoo_bootstrap
2025-12-31,172,175.5,171,174.5,372040,0,1,174.5,yahoo_bootstrap
2026-01-02,175,183,175,181,981113,0,1,181,yahoo_bootstrap
2026-01-05,183,183.5,175.5,177,914000,0,1,177,yahoo_bootstrap
2026-01-06,178,181,177.5,178.5,506270,0,1,178.5,yahoo_bootstrap
2026-01-07,179.5,181,177,177,457055,0,1,177,yahoo_bootstrap
2026-01-08,177,177,170,171,794120,0,1,171,yahoo_bootstrap
2026-01-09,171,173,168.5,172,434200,0,1,172,yahoo_bootstrap
2026-01-12,174.5,178.5,173,174,552050,0,1,174,yahoo_bootstrap
2026-01-13,175,176,171.5,175.5,539559,0,1,175.5,yahoo_bootstrap
2026-01-14,177,181.5,177,178.5,1265100,0,1,178.5,yahoo_bootstrap
2026-01-15,179.5,181.5,177.5,177.5,812021,0,1,177.5,yahoo_bootstrap
2026-01-16,179.5,180,174.5,178,577170,0,1,178,yahoo_bootstrap
2026-01-19,178.5,181.5,176.5,180,896234,0,1,180,yahoo_bootstrap
2026-01-20,180,180,175.5,176,609134,0,1,176,yahoo_bootstrap
2026-01-21,175,176,171,171,645068,0,1,171,yahoo_bootstrap
2026-01-22,173.5,181,173.5,178,1047102,0,1,178,yahoo_bootstrap
2026-01-23,180,183,176,177,658486,0,1,177,yahoo_bootstrap
2026-01-26,177,177,172.5,174,600800,0,1,174,yahoo_bootstrap
2026-01-27,174,176,173.5,175,298089,0,1,175,yahoo_bootstrap
2026-01-28,176.5,178,173,173.5,385102,0,1,173.5,yahoo_bootstrap
2026-01-29,174,174,169,171,657037,0,1,171,yahoo_bootstrap
2026-01-30,170.5,171,165.5,167,593080,0,1,167,yahoo_bootstrap
2026-02-02,166,166,162,163.5,442010,0,1,163.5,yahoo_bootstrap
2026-02-03,167,170.5,164.5,169.5,396832,0,1,169.5,yahoo_bootstrap
2026-02-04,168,171,167.5,171,202080,0,1,171,yahoo_bootstrap
2026-02-05,170,171.5,168,169,256050,0,1,169,yahoo_bootstrap
2026-02-06,167.5,168,163,167,364150,0,1,167,yahoo_bootstrap
2026-02-09,169.5,170,167.5,168.5,185089,0,1,168.5,yahoo_bootstrap
2026-02-10,173,174.5,169.5,172,346300,0,1,172,yahoo_bootstrap
2026-02-11,173,174,170.5,173.5,340203,0,1,173.5,yahoo_bootstrap
2026-02-23,176,181,175.5,180,1002314,0,1,180,yahoo_bootstrap
2026-02-24,179,187.5,179,187,1699363,0,1,187,yahoo_bootstrap
2026-02-25,189,190.5,185.5,189.5,1354477,0,1,189.5,yahoo_bootstrap
2026-02-26,191,191.5,186.5,189.5,878846,0,1,189.5,yahoo_bootstrap
2026-03-02,182,188.5,181.5,187.5,543146,0,1,187.5,yahoo_bootstrap
2026-03-03,188.5,189,179,179,690205,0,1,179,yahoo_bootstrap
2026-03-04,178,179,168,168.5,847078,0,1,168.5,yahoo_bootstrap
2026-03-05,174,176,172,174.5,505055,0,1,174.5,yahoo_bootstrap
2026-03-06,175,177,170.5,171,465104,0,1,171,yahoo_bootstrap
2026-03-09,159,160.5,154.5,157.5,1030730,0,1,157.5,yahoo_bootstrap
2026-03-10,162.5,168,160,165.5,572396,0,1,165.5,yahoo_bootstrap
2026-03-11,164,164.5,160.5,161.5,1252273,0,1,161.5,yahoo_bootstrap
2026-03-12,161,162.5,157,158,579245,0,1,158,yahoo_bootstrap
2026-03-13,156,161,155,160,481345,0,1,160,yahoo_bootstrap
2026-03-16,160,161.5,157.5,160,314050,0,1,160,yahoo_bootstrap
2026-03-17,160.5,165.5,160,164.5,762058,0,1,164.5,yahoo_bootstrap
2026-03-18,166.5,168,163.5,165,578076,0,1,165,yahoo_bootstrap
2026-03-19,164,165,162,162,346208,0,1,162,yahoo_bootstrap
2026-03-20,162.5,165,160.5,161,302269,0,1,161,yahoo_bootstrap
2026-03-23,156,157,154,154.5,453100,0,1,154.5,yahoo_bootstrap
2026-03-24,157.5,157.5,151,154,456659,0,1,154,yahoo_bootstrap
2026-03-25,157.5,159.5,157.5,158,279260,0,1,158,yahoo_bootstrap
2026-03-26,159,160.5,157,157.5,192101,0,1,157.5,yahoo_bootstrap
2026-03-27,154,157.5,154,157.5,165110,0,1,157.5,yahoo_bootstrap
2026-03-30,153.5,154.5,152,153.5,255122,0,1,153.5,yahoo_bootstrap
2026-03-31,153.5,154.5,148.5,149.5,448132,0,1,149.5,yahoo_bootstrap
2026-04-01,153.5,156.5,153,155.5,227004,0,1,155.5,yahoo_bootstrap
2026-04-02,156,156,149.5,150,445778,0,1,150,yahoo_bootstrap
2026-04-07,152,152.5,145.5,148,2058034,0,1,148,yahoo_bootstrap
2026-04-08,153,158.5,151,156,3728105,0,1,156,yahoo_bootstrap
2026-04-09,157,162,155,162,1018125,0,1,162,yahoo_bootstrap
2026-04-10,170.5,172.5,167.5,169,2035157,0,1,169,yahoo_bootstrap
2026-04-13,169,180,169,177,2544184,0,1,177,yahoo_bootstrap
2026-04-14,186.5,188.5,182,185,4739646,0,1,185,yahoo_bootstrap
2026-04-15,185,187,181.5,182.5,1984759,0,1,182.5,yahoo_bootstrap
2026-04-16,183,186.5,179.5,183,1172307,0,1,183,yahoo_bootstrap
2026-04-17,184.5,186,181,182.5,1123456,0,1,182.5,yahoo_bootstrap
2026-04-20,184,185.5,182,183.5,996364,0,1,183.5,yahoo_bootstrap
2026-04-21,183.5,184.5,181.5,184,955693,0,1,184,yahoo_bootstrap
2026-04-22,184,186,183,184.5,779625,0,1,184.5,yahoo_bootstrap
2026-04-23,185,185,170.5,174,1351403,0,1,174,yahoo_bootstrap
2026-04-24,176,176,170.5,174.5,564238,0,1,174.5,yahoo_bootstrap
2026-04-27,175,175,167,173,707663,0,1,173,yahoo_bootstrap
2026-04-28,173,179.5,172.5,176,548246,0,1,176,yahoo_bootstrap
2026-04-29,177,180,172.5,178.5,759156,0,1,178.5,yahoo_bootstrap
2026-04-30,180,180.5,174,174,934015,0,1,174,yahoo_bootstrap
2026-05-04,177.5,183,176,182,1089325,0,1,182,yahoo_bootstrap
2026-05-05,181,189,181,185.5,1558102,0,1,185.5,yahoo_bootstrap
2026-05-06,187,187.5,180,185,1015677,0,1,185,yahoo_bootstrap
2026-05-07,185.5,194.5,183.5,188.5,1997488,0,1,188.5,yahoo_bootstrap
2026-05-08,182,193,178,190.5,3853467,0,1,190.5,yahoo_bootstrap
2026-05-11,191,196,185,193,1808196,0,1,193,yahoo_bootstrap
2026-05-12,193,204.5,193,201.5,2759222,0,1,201.5,yahoo_bootstrap
2026-05-13,199,203.5,195.5,203,1348034,0,1,203,yahoo_bootstrap
2026-05-14,210.5,219,208,212,3184068,0,1,212,yahoo_bootstrap
2026-05-15,214,220.5,204.5,206,2787214,0,1,206,yahoo_bootstrap
2026-05-18,203,213,201.5,211.5,1407318,0,1,211.5,yahoo_bootstrap
2026-05-19,211.5,219,211,214,1736590,0,1,214,yahoo_bootstrap
2026-05-20,215,233,215,223,3375467,0,1,223,yahoo_bootstrap
2026-05-21,226,235.5,225.5,230,2748089,0,1,230,yahoo_bootstrap
2026-05-22,230.5,243.5,230,242.5,2068382,0,1,242.5,yahoo_bootstrap
2026-05-25,252,253.5,240,243,2570641,0,1,243,yahoo_bootstrap
2026-05-26,243.5,257.5,233,256,3078545,0,1,256,yahoo_bootstrap
2026-05-27,260,267.5,255.5,266,2386640,0,1,266,yahoo_bootstrap
2026-05-28,292.5,292.5,287.5,292.5,2810932,0,1,292.5,yahoo_bootstrap
2026-05-29,321.5,321.5,291,292,7238603,0,1,292,yahoo_bootstrap
2026-06-01,291,304.5,278,283,3822065,0,1,283,yahoo_bootstrap
2026-06-02,285.5,292,267,276.5,2852802,0,1,276.5,yahoo_bootstrap
2026-06-03,280,280,267,271,1610616,0,1,271,yahoo_bootstrap
2026-06-04,268,270.5,262,265,1001296,0,1,265,yahoo_bootstrap
2026-06-05,263,287,257,283,3261118,0,1,283,yahoo_bootstrap
2026-06-08,255.5,277.5,255.5,272.5,2035161,0,1,272.5,yahoo_bootstrap
2026-06-09,278.5,292,271.5,289,3656702,0,1,289,yahoo_bootstrap
2026-06-10,283,307,283,286,7385152,0,1,286,yahoo_bootstrap
2026-06-11,279.5,291.5,272,281,3397250,0,1,281,yahoo_bootstrap
2026-06-12,294.5,302,286.5,291,2615651,0,1,291,yahoo_bootstrap
2026-06-15,296.5,319,296.5,310,3268855,0,1,310,yahoo_bootstrap
2026-06-16,310,312.5,279,280,3344400,0,1,280,yahoo_bootstrap
2026-06-17,279.5,300,279,299,2043379,0,1,299,yahoo_bootstrap
2026-06-18,299,322,299,316,3571410,0,1,316,yahoo_bootstrap
2026-06-22,319,320,303,311,2527453,0,1,311,yahoo_bootstrap
2026-06-23,311,313.5,300.5,301.5,1700589,0,1,301.5,yahoo_bootstrap
2026-06-24,295.5,304.5,295,304,1388100,0,1,304,yahoo_bootstrap
2026-06-25,305,313.5,300.5,308,2285543,0,1,308,yahoo_bootstrap
2026-06-26,310,312.5,295,296.5,1584544,0,1,296.5,yahoo_bootstrap
2026-06-29,301,305,294,298,795181,0,1,298,yahoo_bootstrap
2026-06-30,302,318,300.5,315,2590108,0,1,315,yahoo_bootstrap
2026-07-01,319,334,303,304,2880928,0,1,304,yahoo_bootstrap
2026-07-02,300,313,299.5,311,1713558,0,1,311,yahoo_bootstrap
2026-07-03,303,342,301,342,4415011,0,1,342,yahoo_bootstrap
2026-07-06,351,363.5,325.5,343.5,6305486,0,1,343.5,yahoo_bootstrap
2026-07-07,344.5,347,309.5,309.5,4162434,0,1,309.5,yahoo_bootstrap
2026-07-08,309,309,293,301,1710046,0,1,301,yahoo_bootstrap
2026-07-09,310,331,308.5,325,3738741,0,1,325,yahoo_bootstrap
2026-07-10,325,325,325,325,0,0,1,325,yahoo_bootstrap
2026-07-13,320.5,322.5,292.5,295.5,2758082,0,1,295.5,yahoo_bootstrap
2026-07-14,292.5,302.5,279.5,291,2183069,0,1,291,yahoo_bootstrap
2026-07-15,294,300,291,295,1188606,0,1,295,yahoo_bootstrap
2026-07-16,289.5,299,288.5,289,938308,0,1,289,yahoo_bootstrap
2026-07-17,280,280,263,264,1577511,0,1,264,yahoo_bootstrap
2026-07-20,260,260,241,250,1454174,0,1,250,yahoo_bootstrap
2026-07-21,253,257.5,249,252.5,835131,0,1,252.5,yahoo_bootstrap
2026-07-22,262,265.5,255.5,257,1166001,0,1,257,yahoo_bootstrap
2026-07-23,259.5,260,246.5,250.5,822066,0,1,250.5,yahoo_bootstrap
2026-07-24,250,251.5,239.5,241,497317,0,1,241,yahoo_bootstrap
2026-07-27,241,244.5,233,240,525008,0,1,240,yahoo_daily
2026-07-28,232.5,232.5,216,216,824344,0,1,216,yahoo_daily
2026-07-29,214,217,197,209,1478637,0,1,209,yahoo_daily
2026-07-30,203.5,209,196,199,1083779,0,1,199,yahoo_daily
2026-07-31,218.5,218.5,210,218.5,1026000,0,1,218.5,yahoo_daily
2026-08-03,216,230,215.5,224,1078029,0,1,224,yahoo_daily
2026-08-04,220,229.5,219,226,583180,0,1,226,yahoo_daily
2026-08-05,236,236,227,228.5,496186,0,1,228.5,yahoo_daily
2026-08-06,226,232,217,232,667284,0,1,232,yahoo_daily
2026-08-07,235,237,220,224.5,576150,0,1,224.5,yahoo_daily
2026-08-10,229,231.5,228.5,229,343286,0,1,229,yahoo_daily
2026-08-11,230,238,228,231.5,712281,0,1,231.5,yahoo_daily
2026-08-12,245,254.5,242.5,254.5,2240425,0,1,254.5,yahoo_daily
2026-08-13,255,266,255,259.5,5420671,0,1,259.5,yahoo_daily
2026-08-14,260,260,252,255,1689257,0,1,255,yahoo_daily
2026-08-17,254,256,250,254.5,895372,0,1,254.5,yahoo_daily
2026-08-18,254.5,258,252,252,985127,0,1,252,yahoo_daily
2026-08-19,248,262.5,247,256.5,1944263,0,1,256.5,yahoo_daily
2026-08-20,259,281.5,253,267,5109557,0,1,267,yahoo_daily
2026-08-21,264,269,253,253.5,2217661,0,1,253.5,yahoo_daily
2026-08-24,253.5,258,250.5,250.5,648232,0,1,250.5,yahoo_daily
2026-08-25,249,250,243.5,249.5,673060,0,1,249.5,yahoo_daily
2026-08-26,252.5,253.5,246.5,252,1755205,0,1,252,yahoo_daily
