date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-03-20,40.5,41,40,40.04999924,258106,0,1,39.18236495,yahoo_bootstrap
2026-03-23,39.79999924,39.79999924,38.59999847,39.5,171078,0,1,38.64428077,yahoo_bootstrap
2026-03-24,39.79999924,40.29999924,39.34999847,39.54999924,200082,0,1,38.69319684,yahoo_bootstrap
2026-03-25,40.09999847,41.15000153,40.04999924,41.09999847,150013,0,1,40.20961724,yahoo_bootstrap
2026-03-26,41.15000153,41.75,40.25,40.25,147006,0,1,39.37803294,yahoo_bootstrap
2026-03-27,40.45000076,41.29999924,40.20000076,40.90000153,96014,0,1,40.01395298,yahoo_bootstrap
2026-03-30,40,40.45000076,39.70000076,40.09999847,98011,0,1,39.23128101,yahoo_bootstrap
2026-03-31,39.90000153,39.95000076,39,39.04999924,209157,0,1,38.20402873,yahoo_bootstrap
2026-04-01,39.70000076,40.09999847,39.70000076,40.04999924,57318,0,1,39.18236495,yahoo_bootstrap
2026-04-02,40.70000076,40.70000076,39.5,39.84999847,72061,0,1,38.98669696,yahoo_bootstrap
2026-04-07,39.84999847,39.84999847,39,39.65000153,94056,0,1,38.7910327,yahoo_bootstrap
2026-04-08,40.20000076,40.84999847,40.20000076,40.5,112102,0,1,39.622617,yahoo_bootstrap
2026-04-09,40.54999924,40.90000153,40.20000076,40.65000153,97010,0,1,39.76936892,yahoo_bootstrap
2026-04-10,40.95000076,43.79999924,40.84999847,43.5,515514,0,1,42.55762566,yahoo_bootstrap
2026-04-13,47,47.84999847,46,47.84999847,1133775,0,1,46.81338674,yahoo_bootstrap
2026-04-14,52.09999847,52.59999847,50.29999924,52.59999847,1848060,0,1,51.46048379,yahoo_bootstrap
2026-04-15,54.5,57.79999924,53.29999924,57.70000076,4065300,0,1,56.45000076,yahoo_bootstrap
2026-04-16,55,61.5,55,59.20000076,3114400,1.25,1,59.20000076,yahoo_bootstrap
2026-04-17,59.09999847,61.29999924,58,61.09999847,1591335,0,1,61.09999847,yahoo_bootstrap
2026-04-20,61.09999847,61.09999847,58.29999924,59.79999924,715975,0,1,59.79999924,yahoo_bootstrap
2026-04-21,59.29999924,59.29999924,55.40000153,58.29999924,819659,0,1,58.29999924,yahoo_bootstrap
2026-04-22,58.79999924,60.5,58.5,60,546250,0,1,60,yahoo_bootstrap
2026-04-23,61.20000076,61.40000153,58,60.5,510811,0,1,60.5,yahoo_bootstrap
2026-04-24,60.79999924,61.79999924,58.90000153,60.40000153,519073,0,1,60.40000153,yahoo_bootstrap
2026-04-27,60.40000153,60.5,58.5,59.20000076,326256,0,1,59.20000076,yahoo_bootstrap
2026-04-28,61.70000076,61.70000076,60.70000076,60.79999924,422253,0,1,60.79999924,yahoo_bootstrap
2026-04-29,60.79999924,66.80000305,60.40000153,66.80000305,862540,0,1,66.80000305,yahoo_bootstrap
2026-04-30,73,73.30000305,69.90000153,73.30000305,1401069,0,1,73.30000305,yahoo_bootstrap
2026-05-04,75.09999847,75.09999847,70.90000153,73,978109,0,1,73,yahoo_bootstrap
2026-05-05,76.59999847,80.30000305,76.59999847,80.30000305,1778158,0,1,80.30000305,yahoo_bootstrap
2026-05-06,88.30000305,88.30000305,80,88.30000305,4621148,0,1,88.30000305,yahoo_bootstrap
2026-05-07,86.69999695,96.5,84.5,87,4494212,0,1,87,yahoo_bootstrap
2026-05-08,86.5,87.90000153,78.30000305,78.69999695,2997014,0,1,78.69999695,yahoo_bootstrap
2026-05-11,78.69999695,78.69999695,73.90000153,75.69999695,1630580,0,1,75.69999695,yahoo_bootstrap
2026-05-12,79,81,76.5,77.5,1827002,0,1,77.5,yahoo_bootstrap
2026-05-13,77,80.30000305,74.59999847,75,1415040,0,1,75,yahoo_bootstrap
2026-05-14,75.59999847,78.90000153,71.80000305,73.59999847,1931010,0,1,73.59999847,yahoo_bootstrap
2026-05-15,73.69999695,76.59999847,70.5,71.69999695,1240536,0,1,71.69999695,yahoo_bootstrap
2026-05-18,71.69999695,74.09999847,68.19999695,73.40000153,1171081,0,1,73.40000153,yahoo_bootstrap
2026-05-19,73.90000153,74.90000153,71.80000305,72.5,767051,0,1,72.5,yahoo_bootstrap
2026-05-20,73.09999847,79.69999695,72.30000305,79.69999695,3719020,0,1,79.69999695,yahoo_bootstrap
2026-05-21,85.69999695,86.59999847,80.59999847,83.40000153,7462420,0,1,83.40000153,yahoo_bootstrap
2026-05-22,83,91,83,86.09999847,4732259,0,1,86.09999847,yahoo_bootstrap
2026-05-25,88.09999847,90,84.5,84.59999847,3816739,0,1,84.59999847,yahoo_bootstrap
2026-05-26,83.40000153,83.40000153,80.19999695,82.09999847,1847329,0,1,82.09999847,yahoo_bootstrap
2026-05-27,82.69999695,82.69999695,80.09999847,80.69999695,1039326,0,1,80.69999695,yahoo_bootstrap
2026-05-28,85.09999847,88.69999695,85.09999847,88.69999695,4820564,0,1,88.69999695,yahoo_bootstrap
2026-05-29,97.5,97.5,93.30000305,95,8026829,0,1,95,yahoo_bootstrap
2026-06-01,93.69999695,93.69999695,88.09999847,88.09999847,3284261,0,1,88.09999847,yahoo_bootstrap
2026-06-02,88.30000305,88.5,81.59999847,83.90000153,1970001,0,1,83.90000153,yahoo_bootstrap
2026-06-03,85,86,81.80000305,82.09999847,1232260,0,1,82.09999847,yahoo_bootstrap
2026-06-04,82.09999847,82.69999695,80.59999847,80.59999847,685736,0,1,80.59999847,yahoo_bootstrap
2026-06-05,80.59999847,85,76.5,84.19999695,2020320,0,1,84.19999695,yahoo_bootstrap
2026-06-08,75.80000305,77.69999695,75.80000305,76.69999695,1581057,0,1,76.69999695,yahoo_bootstrap
2026-06-09,77.69999695,84.30000305,76.19999695,84.30000305,2106835,0,1,84.30000305,yahoo_bootstrap
2026-06-10,82.69999695,89.5,79.59999847,79.59999847,4700469,0,1,79.59999847,yahoo_bootstrap
2026-06-11,79.19999695,81.19999695,74.80000305,76.30000305,2527731,0,1,76.30000305,yahoo_bootstrap
2026-06-12,78.59999847,81,76.30000305,76.30000305,1392660,0,1,76.30000305,yahoo_bootstrap
2026-06-15,79,81,78.30000305,79.5,1333121,0,1,79.5,yahoo_bootstrap
2026-06-16,81,81.90000153,75.19999695,75.30000305,1520109,0,1,75.30000305,yahoo_bootstrap
2026-06-17,75.30000305,79,74.80000305,78.59999847,903040,0,1,78.59999847,yahoo_bootstrap
2026-06-18,79,86.40000153,78.59999847,85,4083438,0,1,85,yahoo_bootstrap
2026-06-22,85.5,85.90000153,81.40000153,83.09999847,2568381,0,1,83.09999847,yahoo_bootstrap
2026-06-23,83.09999847,83.09999847,78.69999695,78.69999695,1048428,0,1,78.69999695,yahoo_bootstrap
2026-06-24,77.30000305,80.5,76.69999695,80.09999847,1061301,0,1,80.09999847,yahoo_bootstrap
2026-06-25,81.40000153,81.80000305,78.5,79,681200,0,1,79,yahoo_bootstrap
2026-06-26,78.59999847,79,74.59999847,74.80000305,758797,0,1,74.80000305,yahoo_bootstrap
2026-06-29,73.80000305,75.30000305,70,70.19999695,1034349,0,1,70.19999695,yahoo_bootstrap
2026-06-30,71.59999847,77.19999695,71,77.19999695,1210238,0,1,77.19999695,yahoo_bootstrap
2026-07-01,78,84.90000153,78,84.90000153,4466961,0,1,84.90000153,yahoo_bootstrap
2026-07-02,82.30000305,85.59999847,77.19999695,80.90000153,4052201,0,1,80.90000153,yahoo_bootstrap
2026-07-03,79.69999695,87.30000305,78.40000153,86.40000153,4285268,0,1,86.40000153,yahoo_bootstrap
2026-07-06,86,86,80.5,81,2583015,0,1,81,yahoo_bootstrap
2026-07-07,81.09999847,82.30000305,74,75.09999847,1887040,0,1,75.09999847,yahoo_bootstrap
2026-07-08,75.69999695,76.90000153,74.5,75.09999847,848100,0,1,75.09999847,yahoo_bootstrap
2026-07-09,75.40000153,76.30000305,74,74.5,642060,0,1,74.5,yahoo_bootstrap
2026-07-10,74.5,74.5,74.5,74.5,0,0,1,74.5,yahoo_bootstrap
2026-07-13,74.5,74.59999847,67.09999847,67.30000305,1731153,0,1,67.30000305,yahoo_bootstrap
2026-07-14,68.30000305,68.30000305,62.20000076,65.09999847,932000,0,1,65.09999847,yahoo_bootstrap
2026-07-15,66.5,66.5,64.09999847,64.5,577250,0,1,64.5,yahoo_bootstrap
2026-07-16,64,66,62.90000153,63,458161,0,1,63,yahoo_bootstrap
2026-07-17,61.79999924,61.79999924,57.79999924,58.5,887754,0,1,58.5,yahoo_bootstrap
2026-07-20,58.40000153,58.40000153,54,55.5,827000,0,1,55.5,yahoo_bootstrap
2026-07-21,56.5,58.09999847,56.09999847,56.5,466460,0,1,56.5,yahoo_bootstrap
2026-07-22,57.79999924,59.59999847,57.59999847,58.29999924,444103,0,1,58.29999924,yahoo_bootstrap
2026-07-23,59.5,59.5,57.09999847,58.40000153,263034,0,1,58.40000153,yahoo_bootstrap
2026-07-24,57.40000153,58.09999847,55.90000153,56,248110,0,1,56,yahoo_bootstrap
2026-07-27,56,56.70000076,55,56.09999847,235000,0,1,56.09999847,yahoo_bootstrap
2026-07-28,53,54.29999924,52.09999847,52.79999924,555092,0,1,52.79999924,yahoo_bootstrap
2026-07-29,52,52.90000153,48.04999924,50.20000076,650001,0,1,50.20000076,yahoo_bootstrap
2026-07-30,50.29999924,51,47.70000076,48.20000076,431010,0,1,48.20000076,yahoo_bootstrap
2026-07-31,52,52.40000153,50.40000153,51.90000153,439000,0,1,51.90000153,yahoo_bootstrap
2026-08-03,51,54.90000153,51,54,414002,0,1,54,yahoo_bootstrap
2026-08-04,54,56,53.09999847,56,396000,0,1,56,yahoo_daily
2026-08-05,57.5,57.70000076,55.29999924,55.70000076,290377,0,1,55.70000076,yahoo_daily
2026-08-06,55.5,56.5,52.90000153,56.5,322000,0,1,56.5,yahoo_daily
2026-08-07,56.5,56.59999847,54.70000076,55,186050,0,1,55,yahoo_daily
2026-08-10,55.5,56.79999924,55.5,56,221702,0,1,56,yahoo_daily
2026-08-11,58.20000076,61.5,57.70000076,59.79999924,854005,0,1,59.79999924,yahoo_daily
2026-08-12,59.70000076,62.5,59.09999847,61.20000076,693089,0,1,61.20000076,yahoo_daily
2026-08-13,61.20000076,64.5,61.20000076,62.59999847,540000,0,1,62.59999847,yahoo_daily
2026-08-14,63.70000076,63.70000076,62.40000153,63.29999924,343120,0,1,63.29999924,yahoo_daily
2026-08-17,62.79999924,67.30000305,62.79999924,67,687051,0,1,67,yahoo_daily
2026-08-18,66.19999695,66.5,64,65.30000305,523051,0,1,65.30000305,yahoo_daily
2026-08-19,62.59999847,68.5,62.59999847,65.59999847,591100,0,1,65.59999847,yahoo_daily
2026-08-20,66.40000153,72.09999847,66.40000153,72.09999847,1511002,0,1,72.09999847,yahoo_daily
2026-08-21,73.5,77.19999695,72.5,75.40000153,3808096,0,1,75.40000153,yahoo_daily
2026-08-24,75.40000153,77.80000305,74.09999847,76.80000305,1378205,0,1,76.80000305,yahoo_daily
2026-08-25,75.59999847,81.19999695,74.5,79.90000153,1984356,0,1,79.90000153,yahoo_daily
2026-08-26,79.5,81,75.40000153,79.09999847,1986101,0,1,79.09999847,yahoo_daily
2026-08-27,79.09999847,79.59999847,75.40000153,76.19999695,941089,0,1,76.19999695,yahoo_daily
2026-08-28,77,77.69999695,73.90000153,74.5,1140050,0,1,74.5,yahoo_daily
2026-08-31,75,79.40000153,75,78.40000153,1402152,0,1,78.40000153,yahoo_daily
2026-09-01,78.5,83.19999695,77.19999695,77.30000305,1948050,0,1,77.30000305,yahoo_daily
2026-09-02,77.30000305,85,74.5,85,2830687,0,1,85,yahoo_daily
2026-09-03,89.90000153,92,79.59999847,79.59999847,6998283,0,1,79.59999847,yahoo_daily
2026-09-04,83,87.40000153,81.19999695,84.80000305,3438514,0,1,84.80000305,yahoo_daily
