date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-09-30,672,682,668,671,4194191,0,1,630.74,yahoo_bootstrap
2025-10-01,672,687,670,676,2728574,0,1,635.44,yahoo_bootstrap
2025-10-02,681,688,680,684,2100432,0,1,642.96,yahoo_bootstrap
2025-10-03,688,692,683,685,2307377,0,1,643.9,yahoo_bootstrap
2025-10-07,688,693,682,691,2867700,0,1,649.54,yahoo_bootstrap
2025-10-08,689,696,686,692,2345115,0,1,650.48,yahoo_bootstrap
2025-10-09,698,698,673,677,3343096,0,1,636.38,yahoo_bootstrap
2025-10-13,670,697,670,697,4521981,0,1,655.18,yahoo_bootstrap
2025-10-14,717,719,686,687,4292152,0,1,645.78,yahoo_bootstrap
2025-10-15,696,696,681,684,3640114,0,1,642.96,yahoo_bootstrap
2025-10-16,685,690,679,685,1869478,0,1,643.9,yahoo_bootstrap
2025-10-17,685,694,684,685,1742071,0,1,643.9,yahoo_bootstrap
2025-10-20,691,691,681,686,2221861,0,1,644.84,yahoo_bootstrap
2025-10-21,691,698,689,691,1489759,0,1,649.54,yahoo_bootstrap
2025-10-22,691,699,690,699,1123092,0,1,657.06,yahoo_bootstrap
2025-10-23,695,702,693,698,1663321,0,1,656.12,yahoo_bootstrap
2025-10-27,710,714,702,714,3356871,0,1,671.16,yahoo_bootstrap
2025-10-28,714,715,705,709,1844491,0,1,666.46,yahoo_bootstrap
2025-10-29,712,716,708,709,1872650,0,1,666.46,yahoo_bootstrap
2025-10-30,709,714,702,709,2315159,0,1,666.46,yahoo_bootstrap
2025-10-31,709,709,697,697,2564618,0,1,655.18,yahoo_bootstrap
2025-11-03,692,702,689,691,3029648,0,1,649.54,yahoo_bootstrap
2025-11-04,698,705,687,688,2483823,0,1,646.72,yahoo_bootstrap
2025-11-05,684,684,666,681,3308982,0,1,640.14,yahoo_bootstrap
2025-11-06,679,685,677,681,2942786,0,1,640.14,yahoo_bootstrap
2025-11-07,678,678,663,664,3392542,0,1,624.16,yahoo_bootstrap
2025-11-10,670,672,662,663,2518691,0,1,623.22,yahoo_bootstrap
2025-11-11,668,673,661,661,2583803,0,1,621.34,yahoo_bootstrap
2025-11-12,664,664,646,647,5854227,0,1,608.18,yahoo_bootstrap
2025-11-13,648,649,633,633,4842049,0,1,595.02,yahoo_bootstrap
2025-11-14,625,638,625,633,3456432,0,1,595.02,yahoo_bootstrap
2025-11-17,637,637,610,610,6092503,0,1,573.4,yahoo_bootstrap
2025-11-18,586,598,563,563,10345361,0,1,529.22,yahoo_bootstrap
2025-11-19,565,578,562,566,4257510,0,1,532.04,yahoo_bootstrap
2025-11-20,581,583,571,573,3569314,0,1,538.62,yahoo_bootstrap
2025-11-21,559,583,557,573,4605918,0,1,538.62,yahoo_bootstrap
2025-11-24,580,593,579,585,7235249,0,1,549.9,yahoo_bootstrap
2025-11-25,589,594,584,590,3847379,0,1,554.6,yahoo_bootstrap
2025-11-26,594,616,594,612,3605719,0,1,575.28,yahoo_bootstrap
2025-11-27,612,619,610,611,2796390,0,1,574.34,yahoo_bootstrap
2025-11-28,611,612,601,601,3308800,0,1,564.94,yahoo_bootstrap
2025-12-01,602,614,602,603,2284515,0,1,566.82,yahoo_bootstrap
2025-12-02,607,608,601,607,1990343,0,1,570.58,yahoo_bootstrap
2025-12-03,610,622,607,616,3477401,0,1,579.04,yahoo_bootstrap
2025-12-04,619,621,605,607,2767919,0,1,570.58,yahoo_bootstrap
2025-12-05,611,614,603,609,2191211,0,1,572.46,yahoo_bootstrap
2025-12-08,608,608,599,602,2547322,0,1,565.88,yahoo_bootstrap
2025-12-09,607,610,594,596,2563828,0,1,560.24,yahoo_bootstrap
2025-12-10,601,608,595,595,1823213,0,1,559.3,yahoo_bootstrap
2025-12-11,599,601,587,592,2601019,0,1,556.48,yahoo_bootstrap
2025-12-12,596,599,588,588,2275477,0,1,552.72,yahoo_bootstrap
2025-12-15,585,588,581,584,2495742,0,1,548.96,yahoo_bootstrap
2025-12-16,580,600,576,586,10459512,0,1,550.84,yahoo_bootstrap
2025-12-17,590,595,577,577,9637324,0,1,542.38,yahoo_bootstrap
2025-12-18,566,580,553,554,12188221,0,1,520.76,yahoo_bootstrap
2025-12-19,556,564,550,550,13026457,0,1,517,yahoo_bootstrap
2025-12-22,555,562,550,550,9006540,0,1,517,yahoo_bootstrap
2025-12-23,552,555,546,546,8985990,0,1,513.24,yahoo_bootstrap
2025-12-24,547,551,540,544,9883576,0,1,511.36,yahoo_bootstrap
2025-12-26,548,556,545,551,8386075,0,1,517.94,yahoo_bootstrap
2025-12-29,554,557,543,543,3336734,0,1,510.42,yahoo_bootstrap
2025-12-30,545,548,535,540,3474498,0,1,507.6,yahoo_bootstrap
2025-12-31,542,553,541,548,2648469,0,1,515.12,yahoo_bootstrap
2026-01-02,554,563,552,555,4291815,0,1,521.7,yahoo_bootstrap
2026-01-05,555,558,546,546,5223542,0,1,513.24,yahoo_bootstrap
2026-01-06,545,548,538,539,4445126,0,1,506.66,yahoo_bootstrap
2026-01-07,539,547,535,543,4607987,0,1,510.42,yahoo_bootstrap
2026-01-08,540,542,530,530,6293314,0,1,498.2,yahoo_bootstrap
2026-01-09,526,532,517,529,7700517,0,1,497.26,yahoo_bootstrap
2026-01-12,538,546,534,546,5959858,0,1,513.24,yahoo_bootstrap
2026-01-13,541,544,517,518,8976978,0,1,486.92,yahoo_bootstrap
2026-01-14,521,529,521,528,4681360,0,1,496.32,yahoo_bootstrap
2026-01-15,528,528,517,521,4551703,0,1,489.74,yahoo_bootstrap
2026-01-16,520,525,510,510,6574560,0,1,479.4,yahoo_bootstrap
2026-01-19,512,516,508,510,4894795,0,1,479.4,yahoo_bootstrap
2026-01-20,512,519,508,510,3899672,0,1,479.4,yahoo_bootstrap
2026-01-21,505,506,500,501,5012633,0,1,470.94,yahoo_bootstrap
2026-01-22,508,512,505,511,2896869,0,1,480.34,yahoo_bootstrap
2026-01-23,515,522,513,515,2483034,0,1,484.1,yahoo_bootstrap
2026-01-26,513,513,503,505,3562883,0,1,474.7,yahoo_bootstrap
2026-01-27,508,512,504,504,2934814,0,1,473.76,yahoo_bootstrap
2026-01-28,508,510,502,510,3577255,0,1,479.4,yahoo_bootstrap
2026-01-29,510,513,505,507,3327440,0,1,476.58,yahoo_bootstrap
2026-01-30,505,505,495.5,496,4289601,0,1,466.24,yahoo_bootstrap
2026-02-02,496,509,490,499.5,4354461,0,1,469.53,yahoo_bootstrap
2026-02-03,505,511,498.5,501,3103628,0,1,470.94,yahoo_bootstrap
2026-02-04,500,504,498.5,502,2383564,0,1,471.88,yahoo_bootstrap
2026-02-05,501,513,501,502,4130018,0,1,471.88,yahoo_bootstrap
2026-02-06,501,515,493,508,4088543,0,1,477.52,yahoo_bootstrap
2026-02-09,513,513,502,503,3738985,0,1,472.82,yahoo_bootstrap
2026-02-10,508,530,506,526,5016194,0,1,494.44,yahoo_bootstrap
2026-02-11,525,526,517,523,3695135,0,1,491.62,yahoo_bootstrap
2026-02-23,518,518,507,509,5859037,0,1,478.46,yahoo_bootstrap
2026-02-24,509,520,507,515,4930884,0,1,484.1,yahoo_bootstrap
2026-02-25,522,533,521,525,5577220,0,1,493.5,yahoo_bootstrap
2026-02-26,530,535,522,532,4528417,0,1,500.08,yahoo_bootstrap
2026-03-02,533,536,526,530,3469543,0,1,498.2,yahoo_bootstrap
2026-03-03,530,533,519,521,3682018,0,1,489.74,yahoo_bootstrap
2026-03-04,515,515,500,500,4992167,0,1,470,yahoo_bootstrap
2026-03-05,510,520,508,518,3768612,0,1,486.92,yahoo_bootstrap
2026-03-06,514,530,513,527,3080642,0,1,495.38,yahoo_bootstrap
2026-03-09,505,520,500,517,4042214,0,1,485.98,yahoo_bootstrap
2026-03-10,524,532,521,531,5151308,0,1,499.14,yahoo_bootstrap
2026-03-11,556,584,556,584,9522946,0,1,548.96,yahoo_bootstrap
2026-03-12,591,593,574,581,9517366,0,1,546.14,yahoo_bootstrap
2026-03-13,574,594,573,589,7082068,0,1,553.66,yahoo_bootstrap
2026-03-16,592,592,581,589,3794878,0,1,553.66,yahoo_bootstrap
2026-03-17,592,595,589,593,4142687,0,1,557.42,yahoo_bootstrap
2026-03-18,598,604,590,594,4706759,0,1,558.36,yahoo_bootstrap
2026-03-19,589,594,578,578,3810156,0,1,543.32,yahoo_bootstrap
2026-03-20,582,590,574,582,4605386,0,1,547.08,yahoo_bootstrap
2026-03-23,572,575,560,563,4913526,0,1,529.22,yahoo_bootstrap
2026-03-24,575,576,562,565,3259042,0,1,531.1,yahoo_bootstrap
2026-03-25,576,577,562,565,3836829,0,1,531.1,yahoo_bootstrap
2026-03-26,566,577,563,574,3160962,0,1,539.56,yahoo_bootstrap
2026-03-27,572,577,566,577,2408110,0,1,542.38,yahoo_bootstrap
2026-03-30,569,571,562,562,3065061,0,1,528.28,yahoo_bootstrap
2026-03-31,560,565,548,549,3881550,0,1,516.06,yahoo_bootstrap
2026-04-01,568,570,560,567,2998381,0,1,532.98,yahoo_bootstrap
2026-04-02,570,570,551,555,3269260,0,1,521.7,yahoo_bootstrap
2026-04-07,561,563,545,550,2624433,0,1,517,yahoo_bootstrap
2026-04-08,565,571,561,562,3332250,0,1,528.28,yahoo_bootstrap
2026-04-09,563,568,560,568,2308347,0,1,533.92,yahoo_bootstrap
2026-04-10,584,584,575,578,3488072,0,1,543.32,yahoo_bootstrap
2026-04-13,573,579,565,578,2828951,0,1,543.32,yahoo_bootstrap
2026-04-14,584,585,578,580,3319404,0,1,545.2,yahoo_bootstrap
2026-04-15,584,587,580,584,4086996,0,1,548.96,yahoo_bootstrap
2026-04-16,584,595,584,589,4039033,0,1,553.66,yahoo_bootstrap
2026-04-17,590,608,588,599,5471555,0,1,563.06,yahoo_bootstrap
2026-04-20,606,609,601,605,3943957,0,1,568.7,yahoo_bootstrap
2026-04-21,606,609,592,599,4916476,0,1,563.06,yahoo_bootstrap
2026-04-22,598,609,595,609,4513772,0,1,572.46,yahoo_bootstrap
2026-04-23,613,619,591,598,5478343,0,1,562.12,yahoo_bootstrap
2026-04-24,598,601,584,585,4814884,0,1,549.9,yahoo_bootstrap
2026-04-27,587,596,585,588,2974752,0,1,552.72,yahoo_bootstrap
2026-04-28,589,591,583,588,2224385,0,1,552.72,yahoo_bootstrap
2026-04-29,590,595,585,588,2359749,0,1,552.72,yahoo_bootstrap
2026-04-30,585,590,581,581,2965614,0,1,546.14,yahoo_bootstrap
2026-05-04,588,597,582,591,3807285,0,1,555.54,yahoo_bootstrap
2026-05-05,590,594,588,590,2471935,0,1,554.6,yahoo_bootstrap
2026-05-06,598,634,596,629,8367152,0,1,591.26,yahoo_bootstrap
2026-05-07,633,655,625,639,9523752,0,1,600.66,yahoo_bootstrap
2026-05-08,640,670,638,650,8687913,0,1,611,yahoo_bootstrap
2026-05-11,661,699,658,686,9919541,0,1,644.84,yahoo_bootstrap
2026-05-12,686,693,672,673,6273823,0,1,632.62,yahoo_bootstrap
2026-05-13,648,672,648,663,6501788,0,1,623.22,yahoo_bootstrap
2026-05-14,675,687,667,679,5446513,0,1,638.26,yahoo_bootstrap
2026-05-15,681,682,638,641,6341220,0,1,602.54,yahoo_bootstrap
2026-05-18,637,641,622,635,3840346,0,1,596.9,yahoo_bootstrap
2026-05-19,636,651,635,642,4790562,0,1,603.48,yahoo_bootstrap
2026-05-20,645,650,636,640,3751228,0,1,601.6,yahoo_bootstrap
2026-05-21,652,658,647,656,4716803,0,1,616.64,yahoo_bootstrap
2026-05-22,656,685,655,682,5223247,0,1,641.08,yahoo_bootstrap
2026-05-25,692,717,690,709,6550347,0,1,666.46,yahoo_bootstrap
2026-05-26,711,717,694,699,4416517,0,1,657.06,yahoo_bootstrap
2026-05-27,700,709,694,701,4050282,0,1,658.94,yahoo_bootstrap
2026-05-28,703,711,690,692,4161593,0,1,650.48,yahoo_bootstrap
2026-05-29,708,761,708,761,13254380,0,1,715.34,yahoo_bootstrap
2026-06-01,837,837,837,837,3846143,0,1,786.78,yahoo_bootstrap
2026-06-02,914,920,883,920,11132782,0,1,864.8,yahoo_bootstrap
2026-06-03,954,964,899,931,13193089,0,1,875.14,yahoo_bootstrap
2026-06-04,916,927,881,892,6702197,0,1,838.48,yahoo_bootstrap
2026-06-05,910,927,875,900,7672440,0,1,846,yahoo_bootstrap
2026-06-08,820,853,816,844,7028390,0,1,793.36,yahoo_bootstrap
2026-06-09,853,853,834,850,5032425,0,1,799,yahoo_bootstrap
2026-06-10,820,826,793,796,6358843,0,1,748.24,yahoo_bootstrap
2026-06-11,791,802,769,784,5041738,0,1,736.96,yahoo_bootstrap
2026-06-12,791,805,780,785,4222005,0,1,737.9,yahoo_bootstrap
2026-06-15,803,804,783,792,3655610,0,1,744.48,yahoo_bootstrap
2026-06-16,794,800,786,791,4055897,0,1,743.54,yahoo_bootstrap
2026-06-17,790,803,782,803,3225887,0,1,754.82,yahoo_bootstrap
2026-06-18,807,810,789,789,6614274,0,1,741.66,yahoo_bootstrap
2026-06-22,793,806,788,788,3240855,0,1,740.72,yahoo_bootstrap
2026-06-23,799,819,783,785,6300707,0,1,737.9,yahoo_bootstrap
2026-06-24,775,783,764,771,4878201,0,1,724.74,yahoo_bootstrap
2026-06-25,770,773,743,748,5727314,0,1,703.12,yahoo_bootstrap
2026-06-26,730,735,700,701,6542796,0,1,658.94,yahoo_bootstrap
2026-06-29,702,710,694,703,4413733,0,1,660.82,yahoo_bootstrap
2026-06-30,705,711,691,700,7232293,0,1,658,yahoo_bootstrap
2026-07-01,658,659,635,657,12992695,42,1,657,yahoo_bootstrap
2026-07-02,650,667,642,667,5903012,0,1,667,yahoo_bootstrap
2026-07-03,660,675,657,675,3208420,0,1,675,yahoo_bootstrap
2026-07-06,681,689,672,680,3226679,0,1,680,yahoo_bootstrap
2026-07-07,681,681,661,663,3618801,0,1,663,yahoo_bootstrap
2026-07-08,675,687,670,687,4733714,0,1,687,yahoo_bootstrap
2026-07-09,688,699,675,684,4721284,0,1,684,yahoo_bootstrap
2026-07-10,684,684,684,684,0,0,1,684,yahoo_bootstrap
2026-07-13,706,725,703,704,6562523,0,1,704,yahoo_bootstrap
2026-07-14,710,710,690,703,4726001,0,1,703,yahoo_bootstrap
2026-07-15,705,720,705,712,3682170,0,1,712,yahoo_bootstrap
2026-07-16,710,715,698,715,2634925,0,1,715,yahoo_bootstrap
2026-07-17,705,719,700,700,4601725,0,1,700,yahoo_bootstrap
2026-07-20,705,711,688,688,3565843,0,1,688,yahoo_bootstrap
2026-07-21,700,739,698,736,5298567,0,1,736,yahoo_bootstrap
2026-07-22,740,772,740,757,5268085,0,1,757,yahoo_bootstrap
2026-07-23,759,773,759,769,3490483,0,1,769,yahoo_bootstrap
2026-07-24,760,780,760,771,2959745,0,1,771,yahoo_bootstrap
2026-07-27,778,778,735,760,3577489,0,1,760,yahoo_daily
2026-07-28,748,763,734,735,3601732,0,1,735,yahoo_daily
2026-07-29,750,771,736,761,6744634,0,1,761,yahoo_daily
2026-07-30,762,762,722,737,4915551,0,1,737,yahoo_daily
2026-07-31,773,810,767,810,9259843,0,1,810,yahoo_daily
2026-08-03,790,813,786,799,3838711,0,1,799,yahoo_daily
2026-08-04,781,816,781,806,3880328,0,1,806,yahoo_daily
2026-08-05,813,859,813,838,4956472,0,1,838,yahoo_daily
2026-08-06,830,843,806,818,3898888,0,1,818,yahoo_daily
2026-08-07,816,825,805,817,4528344,0,1,817,yahoo_daily
2026-08-10,820,822,808,818,2657120,0,1,818,yahoo_daily
2026-08-11,818,839,812,839,2929859,0,1,839,yahoo_daily
2026-08-12,831,860,831,852,2929554,0,1,852,yahoo_daily
2026-08-13,937,937,937,937,3222178,0,1,937,yahoo_daily
2026-08-14,968,1025,966,996,15569527,0,1,996,yahoo_daily
2026-08-17,985,986,921,938,5357860,0,1,938,yahoo_daily
2026-08-18,930,933,891,910,4461968,0,1,910,yahoo_daily
2026-08-19,896,925,891,925,2869697,0,1,925,yahoo_daily
2026-08-20,928,940,906,913,3103964,0,1,913,yahoo_daily
2026-08-21,913,923,906,921,1653568,0,1,921,yahoo_daily
2026-08-24,919,939,916,923,1599272,0,1,923,yahoo_daily
2026-08-25,921,925,901,925,1916200,0,1,925,yahoo_daily
2026-08-26,923,980,919,971,3386083,0,1,971,yahoo_daily
